,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2015,289.1249
1,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2016,289.14658
2,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2017,289.31305
3,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2018,288.99405
4,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2019,288.93665
5,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2020,289.25616
6,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2021,289.25748
7,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2022,289.3951
8,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2023,289.50027
9,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2024,289.15222
10,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2025,289.47787
11,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2026,289.46878
12,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2027,289.65872
13,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2028,289.4183
14,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2029,289.44012
15,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2030,289.4791
16,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2031,289.36807
17,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2032,289.9518
18,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2033,290.01514
19,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2034,289.77762
20,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2035,289.9206
21,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2036,289.77542
22,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2037,289.81784
23,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2038,289.76273
24,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2039,290.09604
25,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2040,289.8671
26,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2041,289.72903
27,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2042,289.61996
28,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2043,289.77005
29,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2044,289.72055
30,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2045,289.8086
31,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2046,289.7122
32,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2047,289.83197
33,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2048,289.8777
34,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2049,289.9907
35,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2050,290.24353
36,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2051,289.87854
37,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2052,289.7811
38,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2053,289.83087
39,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2054,289.7784
40,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2055,290.07687
41,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2056,290.29333
42,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2057,289.87268
43,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2058,289.83298
44,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2059,290.06384
45,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2060,290.19385
46,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2061,289.941
47,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2062,290.0445
48,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2063,289.72998
49,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2064,289.85275
50,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2065,289.90402
51,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2066,289.97836
52,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2067,289.69495
53,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2068,289.82355
54,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2069,289.91278
55,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2070,290.02997
56,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2071,290.156
57,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2072,289.65692
58,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2073,289.64453
59,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2074,289.76468
60,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2075,289.66428
61,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2076,289.71
62,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2077,289.9685
63,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2078,289.6957
64,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2079,289.81528
65,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2080,289.84146
66,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2081,289.7908
67,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2082,289.5894
68,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2083,289.6416
69,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2084,289.61902
70,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2085,289.61264
71,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2086,289.63974
72,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2087,289.70813
73,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2088,289.56046
74,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2089,289.6343
75,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2090,289.727
76,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2091,289.58212
77,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2092,289.5234
78,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2093,289.46317
79,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2094,289.6227
80,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2095,289.39124
81,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2096,289.5678
82,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2097,289.5222
83,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2098,289.33804
84,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2099,289.46716
85,tas,ssp119,K,mon,r7i1p2f1,CanESM5,2100,289.80252
