,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1850,288.86572
1,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1851,289.1519
2,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1852,289.46683
3,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1853,289.21188
4,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1854,289.0765
5,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1855,289.40085
6,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1856,289.7848
7,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1857,289.24298
8,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1858,289.06113
9,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1859,289.21127
10,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1860,289.25735
11,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1861,289.2528
12,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1862,289.2725
13,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1863,289.0668
14,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1864,289.3992
15,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1865,289.6314
16,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1866,289.2935
17,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1867,289.1663
18,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1868,289.4144
19,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1869,289.78104
20,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1870,289.1208
21,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1871,288.92477
22,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1872,289.1559
23,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1873,289.4537
24,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1874,289.63196
25,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1875,289.6429
26,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1876,289.0373
27,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1877,289.0648
28,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1878,289.22116
29,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1879,289.29865
30,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1880,289.18222
31,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1881,289.57617
32,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1882,289.86026
33,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1883,289.3392
34,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1884,288.53476
35,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1885,288.54135
36,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1886,288.75873
37,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1887,289.0699
38,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1888,289.07935
39,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1889,289.34665
40,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1890,289.6484
41,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1891,289.08047
42,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1892,288.97495
43,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1893,289.04935
44,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1894,289.54266
45,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1895,289.66373
46,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1896,289.39117
47,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1897,289.11234
48,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1898,289.26102
49,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1899,289.2745
50,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1900,289.21805
51,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1901,289.33694
