,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r25i1p1f1,NorCPM1,1850,286.15286
1,tas,historical,K,mon,r25i1p1f1,NorCPM1,1851,286.07663
2,tas,historical,K,mon,r25i1p1f1,NorCPM1,1852,286.05972
3,tas,historical,K,mon,r25i1p1f1,NorCPM1,1853,286.02417
4,tas,historical,K,mon,r25i1p1f1,NorCPM1,1854,286.1934
5,tas,historical,K,mon,r25i1p1f1,NorCPM1,1855,285.98154
6,tas,historical,K,mon,r25i1p1f1,NorCPM1,1856,286.0418
7,tas,historical,K,mon,r25i1p1f1,NorCPM1,1857,286.023
8,tas,historical,K,mon,r25i1p1f1,NorCPM1,1858,286.1444
9,tas,historical,K,mon,r25i1p1f1,NorCPM1,1859,285.7612
10,tas,historical,K,mon,r25i1p1f1,NorCPM1,1860,286.08774
11,tas,historical,K,mon,r25i1p1f1,NorCPM1,1861,286.00388
12,tas,historical,K,mon,r25i1p1f1,NorCPM1,1862,286.1592
13,tas,historical,K,mon,r25i1p1f1,NorCPM1,1863,286.1593
14,tas,historical,K,mon,r25i1p1f1,NorCPM1,1864,285.97797
15,tas,historical,K,mon,r25i1p1f1,NorCPM1,1865,285.85
16,tas,historical,K,mon,r25i1p1f1,NorCPM1,1866,285.8019
17,tas,historical,K,mon,r25i1p1f1,NorCPM1,1867,286.01614
18,tas,historical,K,mon,r25i1p1f1,NorCPM1,1868,286.07114
19,tas,historical,K,mon,r25i1p1f1,NorCPM1,1869,285.84018
20,tas,historical,K,mon,r25i1p1f1,NorCPM1,1870,285.53537
21,tas,historical,K,mon,r25i1p1f1,NorCPM1,1871,285.87897
22,tas,historical,K,mon,r25i1p1f1,NorCPM1,1872,285.89627
23,tas,historical,K,mon,r25i1p1f1,NorCPM1,1873,285.88168
24,tas,historical,K,mon,r25i1p1f1,NorCPM1,1874,285.89597
25,tas,historical,K,mon,r25i1p1f1,NorCPM1,1875,285.88248
26,tas,historical,K,mon,r25i1p1f1,NorCPM1,1876,286.00134
