,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2015,291.65158
1,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2016,291.5223
2,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2017,291.13892
3,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2018,291.30975
4,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2019,291.64273
5,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2020,291.59488
6,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2021,291.65326
7,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2022,291.57205
8,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2023,292.16748
9,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2024,291.92303
10,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2025,291.38364
11,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2026,291.51428
12,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2027,291.89914
13,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2028,292.4271
14,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2029,291.86417
15,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2030,291.6282
16,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2031,291.62393
17,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2032,291.7902
18,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2033,292.02408
19,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2034,292.449
20,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2035,292.65656
21,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2036,291.89136
22,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2037,291.79007
23,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2038,291.9696
24,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2039,292.755
25,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2040,292.51923
26,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2041,291.85062
27,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2042,291.84512
28,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2043,292.34293
29,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2044,292.91608
30,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2045,292.67014
31,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2046,292.05222
32,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2047,291.7362
33,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2048,292.3591
34,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2049,292.61523
35,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2050,292.98013
36,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2051,292.16937
37,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2052,291.8957
