,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2015,287.6874
1,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2016,287.74927
2,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2017,287.70718
3,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2018,287.94095
4,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2019,287.74594
5,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2020,287.66397
6,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2021,287.93533
7,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2022,288.02304
8,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2023,288.25372
9,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2024,288.2402
10,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2025,287.96155
11,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2026,288.08426
12,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2027,288.34665
13,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2028,288.06577
14,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2029,288.05887
15,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2030,287.99728
16,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2031,288.17343
17,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2032,288.2579
18,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2033,288.36728
19,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2034,288.39346
20,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2035,288.62094
21,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2036,288.96292
22,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2037,288.51123
23,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2038,288.40384
24,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2039,288.62817
25,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2040,288.62402
26,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2041,288.7361
27,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2042,288.7864
28,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2043,288.7067
29,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2044,288.61792
30,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2045,288.87088
31,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2046,288.8678
32,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2047,288.6539
33,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2048,288.9463
34,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2049,289.19354
35,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2050,289.2904
36,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2051,289.30048
37,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2052,289.2254
38,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2053,289.21072
39,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2054,289.2965
40,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2055,288.99417
41,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2056,289.3927
42,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2057,289.48306
43,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2058,289.57358
44,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2059,289.49655
45,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2060,289.79544
46,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2061,289.64688
47,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2062,289.95374
48,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2063,289.66537
49,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2064,289.6908
50,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2065,290.03262
51,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2066,290.03546
52,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2067,289.85757
53,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2068,290.00473
54,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2069,290.2764
55,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2070,290.48526
56,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2071,290.05417
57,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2072,290.4305
58,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2073,290.17685
59,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2074,290.53397
60,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2075,290.7664
61,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2076,290.27676
62,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2077,290.66745
63,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2078,291.16757
64,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2079,290.80142
65,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2080,291.06186
66,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2081,291.28543
67,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2082,291.29764
68,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2083,291.3862
69,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2084,291.27487
70,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2085,291.5672
71,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2086,291.67825
72,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2087,291.42038
73,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2088,291.93756
74,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2089,291.83963
75,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2090,291.55734
76,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2091,291.76468
77,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2092,292.26938
78,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2093,292.0543
79,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2094,292.12753
80,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2095,292.10062
81,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2096,292.5598
82,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2097,292.49127
83,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2098,292.42184
84,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2099,292.52005
85,tas,ssp370,K,mon,r5i1p1f2,CNRM-CM6-1,2100,292.31915
