,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2015,288.13885
1,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2016,288.3943
2,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2017,288.46402
3,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2018,287.9794
4,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2019,288.21414
5,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2020,288.5301
6,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2021,288.6566
7,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2022,288.62552
8,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2023,288.59732
9,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2024,288.8721
10,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2025,288.92047
11,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2026,288.90744
12,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2027,288.8421
13,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2028,288.8749
14,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2029,289.13492
15,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2030,288.71152
16,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2031,288.88818
17,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2032,289.15424
18,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2033,288.92337
19,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2034,288.78845
20,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2035,289.06302
21,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2036,289.46835
22,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2037,289.43704
23,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2038,289.4832
24,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2039,289.17825
25,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2040,289.37643
26,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2041,289.52167
27,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2042,289.41373
28,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2043,289.7364
29,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2044,289.71945
30,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2045,289.79413
31,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2046,289.4279
32,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2047,289.4697
33,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2048,290.1305
34,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2049,290.08524
35,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2050,289.5187
36,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2051,289.76157
37,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2052,290.33612
38,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2053,290.38904
39,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2054,290.0978
40,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2055,290.13425
41,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2056,290.4598
42,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2057,290.9811
43,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2058,290.36093
44,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2059,290.11884
45,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2060,290.5411
46,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2061,291.06256
47,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2062,291.1016
48,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2063,290.5657
49,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2064,290.81488
50,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2065,291.23132
51,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2066,291.56573
52,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2067,291.06274
53,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2068,291.0061
54,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2069,291.4463
55,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2070,291.5178
56,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2071,291.6547
57,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2072,292.0502
58,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2073,291.7413
59,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2074,291.73853
60,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2075,291.7036
61,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2076,291.9542
62,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2077,292.08386
63,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2078,292.19394
64,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2079,292.4509
65,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2080,292.22363
66,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2081,292.20615
67,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2082,292.24112
68,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2083,292.52527
69,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2084,293.2535
70,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2085,293.08344
71,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2086,292.58154
72,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2087,293.0317
