,variable,experiment,units,frequency,ensemble,model,year,value
38,tas,historical,K,mon,r1i1p1f1,TaiESM1,1888,287.82822
39,tas,historical,K,mon,r1i1p1f1,TaiESM1,1889,287.44107
40,tas,historical,K,mon,r1i1p1f1,TaiESM1,1890,287.43817
41,tas,historical,K,mon,r1i1p1f1,TaiESM1,1891,287.65442
42,tas,historical,K,mon,r1i1p1f1,TaiESM1,1892,287.38046
43,tas,historical,K,mon,r1i1p1f1,TaiESM1,1893,287.31955
44,tas,historical,K,mon,r1i1p1f1,TaiESM1,1894,287.4625
45,tas,historical,K,mon,r1i1p1f1,TaiESM1,1895,287.70892
46,tas,historical,K,mon,r1i1p1f1,TaiESM1,1896,287.50116
47,tas,historical,K,mon,r1i1p1f1,TaiESM1,1897,287.2999
48,tas,historical,K,mon,r1i1p1f1,TaiESM1,1898,287.56088
49,tas,historical,K,mon,r1i1p1f1,TaiESM1,1899,287.41574
50,tas,historical,K,mon,r1i1p1f1,TaiESM1,1900,287.51218
51,tas,historical,K,mon,r1i1p1f1,TaiESM1,1901,287.57977
52,tas,historical,K,mon,r1i1p1f1,TaiESM1,1902,287.3555
53,tas,historical,K,mon,r1i1p1f1,TaiESM1,1903,287.069
54,tas,historical,K,mon,r1i1p1f1,TaiESM1,1904,287.44934
55,tas,historical,K,mon,r1i1p1f1,TaiESM1,1905,287.20914
56,tas,historical,K,mon,r1i1p1f1,TaiESM1,1906,287.40634
57,tas,historical,K,mon,r1i1p1f1,TaiESM1,1907,287.27762
58,tas,historical,K,mon,r1i1p1f1,TaiESM1,1908,287.22952
59,tas,historical,K,mon,r1i1p1f1,TaiESM1,1909,287.09543
60,tas,historical,K,mon,r1i1p1f1,TaiESM1,1910,287.5271
61,tas,historical,K,mon,r1i1p1f1,TaiESM1,1911,287.67978
62,tas,historical,K,mon,r1i1p1f1,TaiESM1,1912,287.1199
63,tas,historical,K,mon,r1i1p1f1,TaiESM1,1913,287.11136
64,tas,historical,K,mon,r1i1p1f1,TaiESM1,1914,287.38293
65,tas,historical,K,mon,r1i1p1f1,TaiESM1,1915,287.51355
66,tas,historical,K,mon,r1i1p1f1,TaiESM1,1916,287.62354
67,tas,historical,K,mon,r1i1p1f1,TaiESM1,1917,287.75595
68,tas,historical,K,mon,r1i1p1f1,TaiESM1,1918,287.30524
69,tas,historical,K,mon,r1i1p1f1,TaiESM1,1919,287.42444
70,tas,historical,K,mon,r1i1p1f1,TaiESM1,1920,287.50394
71,tas,historical,K,mon,r1i1p1f1,TaiESM1,1921,287.3863
72,tas,historical,K,mon,r1i1p1f1,TaiESM1,1922,287.7482
73,tas,historical,K,mon,r1i1p1f1,TaiESM1,1923,287.80273
74,tas,historical,K,mon,r1i1p1f1,TaiESM1,1924,287.88358
75,tas,historical,K,mon,r1i1p1f1,TaiESM1,1925,287.58145
76,tas,historical,K,mon,r1i1p1f1,TaiESM1,1926,287.41415
77,tas,historical,K,mon,r1i1p1f1,TaiESM1,1927,287.6035
78,tas,historical,K,mon,r1i1p1f1,TaiESM1,1928,287.72635
79,tas,historical,K,mon,r1i1p1f1,TaiESM1,1929,287.58002
80,tas,historical,K,mon,r1i1p1f1,TaiESM1,1930,287.48444
81,tas,historical,K,mon,r1i1p1f1,TaiESM1,1931,287.65833
82,tas,historical,K,mon,r1i1p1f1,TaiESM1,1932,287.46725
83,tas,historical,K,mon,r1i1p1f1,TaiESM1,1933,287.52902
84,tas,historical,K,mon,r1i1p1f1,TaiESM1,1934,287.9501
85,tas,historical,K,mon,r1i1p1f1,TaiESM1,1935,287.68927
86,tas,historical,K,mon,r1i1p1f1,TaiESM1,1936,287.72208
87,tas,historical,K,mon,r1i1p1f1,TaiESM1,1937,287.80835
88,tas,historical,K,mon,r1i1p1f1,TaiESM1,1938,287.69498
89,tas,historical,K,mon,r1i1p1f1,TaiESM1,1939,287.51978
90,tas,historical,K,mon,r1i1p1f1,TaiESM1,1940,287.87427
91,tas,historical,K,mon,r1i1p1f1,TaiESM1,1941,287.5601
92,tas,historical,K,mon,r1i1p1f1,TaiESM1,1942,287.6621
93,tas,historical,K,mon,r1i1p1f1,TaiESM1,1943,287.94656
94,tas,historical,K,mon,r1i1p1f1,TaiESM1,1944,287.73947
95,tas,historical,K,mon,r1i1p1f1,TaiESM1,1945,287.61664
96,tas,historical,K,mon,r1i1p1f1,TaiESM1,1946,287.61514
97,tas,historical,K,mon,r1i1p1f1,TaiESM1,1947,287.86615
98,tas,historical,K,mon,r1i1p1f1,TaiESM1,1948,287.7285
99,tas,historical,K,mon,r1i1p1f1,TaiESM1,1949,287.76233
100,tas,historical,K,mon,r1i1p1f1,TaiESM1,1950,287.45468
101,tas,historical,K,mon,r1i1p1f1,TaiESM1,1951,287.62607
102,tas,historical,K,mon,r1i1p1f1,TaiESM1,1952,287.80423
103,tas,historical,K,mon,r1i1p1f1,TaiESM1,1953,287.66672
104,tas,historical,K,mon,r1i1p1f1,TaiESM1,1954,287.5176
105,tas,historical,K,mon,r1i1p1f1,TaiESM1,1955,287.70865
106,tas,historical,K,mon,r1i1p1f1,TaiESM1,1956,287.65262
107,tas,historical,K,mon,r1i1p1f1,TaiESM1,1957,287.51456
108,tas,historical,K,mon,r1i1p1f1,TaiESM1,1958,287.4128
109,tas,historical,K,mon,r1i1p1f1,TaiESM1,1959,287.5201
110,tas,historical,K,mon,r1i1p1f1,TaiESM1,1960,287.5172
111,tas,historical,K,mon,r1i1p1f1,TaiESM1,1961,287.41776
112,tas,historical,K,mon,r1i1p1f1,TaiESM1,1962,287.57745
113,tas,historical,K,mon,r1i1p1f1,TaiESM1,1963,287.3586
114,tas,historical,K,mon,r1i1p1f1,TaiESM1,1964,287.14307
115,tas,historical,K,mon,r1i1p1f1,TaiESM1,1965,287.33685
116,tas,historical,K,mon,r1i1p1f1,TaiESM1,1966,287.25916
117,tas,historical,K,mon,r1i1p1f1,TaiESM1,1967,287.41757
118,tas,historical,K,mon,r1i1p1f1,TaiESM1,1968,287.56882
119,tas,historical,K,mon,r1i1p1f1,TaiESM1,1969,287.26566
120,tas,historical,K,mon,r1i1p1f1,TaiESM1,1970,287.53308
121,tas,historical,K,mon,r1i1p1f1,TaiESM1,1971,287.54016
122,tas,historical,K,mon,r1i1p1f1,TaiESM1,1972,287.30362
123,tas,historical,K,mon,r1i1p1f1,TaiESM1,1973,287.27756
124,tas,historical,K,mon,r1i1p1f1,TaiESM1,1974,287.51266
125,tas,historical,K,mon,r1i1p1f1,TaiESM1,1975,287.56564
126,tas,historical,K,mon,r1i1p1f1,TaiESM1,1976,287.23364
127,tas,historical,K,mon,r1i1p1f1,TaiESM1,1977,287.0902
128,tas,historical,K,mon,r1i1p1f1,TaiESM1,1978,287.17416
129,tas,historical,K,mon,r1i1p1f1,TaiESM1,1979,287.51236
130,tas,historical,K,mon,r1i1p1f1,TaiESM1,1980,287.77573
131,tas,historical,K,mon,r1i1p1f1,TaiESM1,1981,287.42123
132,tas,historical,K,mon,r1i1p1f1,TaiESM1,1982,287.0986
133,tas,historical,K,mon,r1i1p1f1,TaiESM1,1983,287.2629
134,tas,historical,K,mon,r1i1p1f1,TaiESM1,1984,287.48218
135,tas,historical,K,mon,r1i1p1f1,TaiESM1,1985,287.31683
136,tas,historical,K,mon,r1i1p1f1,TaiESM1,1986,287.22818
137,tas,historical,K,mon,r1i1p1f1,TaiESM1,1987,287.49393
138,tas,historical,K,mon,r1i1p1f1,TaiESM1,1988,287.70297
139,tas,historical,K,mon,r1i1p1f1,TaiESM1,1989,287.69345
140,tas,historical,K,mon,r1i1p1f1,TaiESM1,1990,287.84824
141,tas,historical,K,mon,r1i1p1f1,TaiESM1,1991,287.67514
142,tas,historical,K,mon,r1i1p1f1,TaiESM1,1992,287.02365
143,tas,historical,K,mon,r1i1p1f1,TaiESM1,1993,287.48148
144,tas,historical,K,mon,r1i1p1f1,TaiESM1,1994,287.6794
145,tas,historical,K,mon,r1i1p1f1,TaiESM1,1995,287.61005
146,tas,historical,K,mon,r1i1p1f1,TaiESM1,1996,287.7855
147,tas,historical,K,mon,r1i1p1f1,TaiESM1,1997,288.1013
148,tas,historical,K,mon,r1i1p1f1,TaiESM1,1998,287.9141
149,tas,historical,K,mon,r1i1p1f1,TaiESM1,1999,287.9978
150,tas,historical,K,mon,r1i1p1f1,TaiESM1,2000,287.95468
151,tas,historical,K,mon,r1i1p1f1,TaiESM1,2001,287.83603
152,tas,historical,K,mon,r1i1p1f1,TaiESM1,2002,287.93362
153,tas,historical,K,mon,r1i1p1f1,TaiESM1,2003,287.9539
154,tas,historical,K,mon,r1i1p1f1,TaiESM1,2004,288.14084
155,tas,historical,K,mon,r1i1p1f1,TaiESM1,2005,288.33066
156,tas,historical,K,mon,r1i1p1f1,TaiESM1,2006,288.05856
157,tas,historical,K,mon,r1i1p1f1,TaiESM1,2007,288.14212
158,tas,historical,K,mon,r1i1p1f1,TaiESM1,2008,288.13086
159,tas,historical,K,mon,r1i1p1f1,TaiESM1,2009,288.3084
160,tas,historical,K,mon,r1i1p1f1,TaiESM1,2010,288.7017
161,tas,historical,K,mon,r1i1p1f1,TaiESM1,2011,288.74777
162,tas,historical,K,mon,r1i1p1f1,TaiESM1,2012,288.49936
163,tas,historical,K,mon,r1i1p1f1,TaiESM1,2013,288.4276
164,tas,historical,K,mon,r1i1p1f1,TaiESM1,2014,288.5125
