,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2015,288.48602
1,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2016,288.40082
2,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2017,288.38647
3,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2018,288.55368
4,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2019,288.8486
5,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2020,288.92612
6,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2021,288.83493
7,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2022,289.04483
8,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2023,288.94968
9,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2024,289.08057
10,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2025,288.89706
11,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2026,289.14346
12,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2027,289.43686
13,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2028,289.5008
14,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2029,288.98148
15,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2030,289.08643
16,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2031,289.36465
17,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2032,289.39478
18,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2033,289.38766
19,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2034,289.81088
20,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2035,289.52747
21,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2036,289.80942
22,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2037,289.79767
23,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2038,289.63403
24,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2039,289.6143
25,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2040,289.63095
26,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2041,289.55048
27,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2042,289.64597
28,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2043,289.89114
29,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2044,289.92062
30,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2045,290.12198
31,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2046,290.03558
32,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2047,289.94754
33,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2048,289.62683
34,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2049,289.67978
35,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2050,290.059
36,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2051,290.03165
37,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2052,290.158
38,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2053,290.2134
39,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2054,290.00577
40,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2055,290.12668
41,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2056,290.17404
42,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2057,290.08615
43,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2058,290.2631
44,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2059,290.67996
45,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2060,290.21988
46,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2061,290.07642
47,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2062,290.05997
48,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2063,290.3723
49,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2064,290.37112
50,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2065,289.66992
51,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2066,290.1332
52,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2067,290.54428
53,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2068,290.2853
54,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2069,290.27567
55,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2070,290.5325
56,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2071,290.2419
57,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2072,290.2711
58,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2073,290.2983
59,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2074,290.66736
60,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2075,290.50012
61,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2076,290.32938
62,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2077,290.23618
63,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2078,290.3662
64,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2079,290.6661
65,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2080,290.52216
66,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2081,290.61838
67,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2082,290.78403
68,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2083,290.58255
69,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2084,290.36136
70,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2085,290.50693
71,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2086,290.53528
72,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2087,290.36694
73,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2088,290.10904
74,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2089,290.43954
75,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2090,290.4099
76,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2091,290.30093
77,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2092,290.60446
78,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2093,290.64655
79,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2094,290.3744
80,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2095,290.43356
81,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2096,290.23108
82,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2097,290.06772
83,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2098,290.05014
84,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2099,290.37924
85,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2100,290.4374
