,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1850,286.79697
1,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1851,286.62384
2,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1852,286.66934
3,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1853,286.65536
4,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1854,286.5313
5,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1855,286.7971
6,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1856,286.6953
7,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1857,286.49124
8,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1858,286.94003
9,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1859,286.8256
10,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1860,286.89386
11,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1861,286.8375
12,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1862,286.56204
13,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1863,286.79337
14,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1864,286.7358
15,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1865,286.54642
16,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1866,286.63782
17,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1867,286.80685
18,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1868,286.9238
19,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1869,286.84097
20,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1870,286.8752
21,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1871,287.34564
22,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1872,286.94394
23,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1873,286.72122
24,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1874,287.14328
25,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1875,287.00717
26,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1876,286.60062
27,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1877,286.7219
28,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1878,286.8264
29,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1879,287.02246
30,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1880,286.89108
31,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1881,287.323
32,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1882,286.66147
33,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1883,286.7645
34,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1884,286.19138
35,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1885,286.40854
36,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1886,286.43842
37,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1887,286.59402
38,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1888,286.34232
39,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1889,286.47302
40,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1890,286.80972
41,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1891,286.644
42,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1892,286.66196
43,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1893,286.73032
44,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1894,286.81317
45,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1895,286.64273
46,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1896,286.31378
47,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1897,286.54233
48,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1898,286.80887
49,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1899,286.80667
50,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1900,287.00555
51,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1901,286.90213
52,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1902,286.78168
53,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1903,286.6465
54,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1904,286.5937
55,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1905,286.66425
56,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1906,286.49026
57,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1907,286.5518
58,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1908,286.87103
59,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1909,287.02975
60,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1910,286.70273
61,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1911,286.8089
62,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1912,286.85223
63,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1913,286.88947
64,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1914,286.77228
65,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1915,286.9631
66,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1916,286.74875
67,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1917,286.7299
68,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1918,286.51602
69,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1919,286.80972
70,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1920,286.71085
71,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1921,287.0729
72,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1922,286.877
73,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1923,286.93497
74,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1924,286.70035
75,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1925,286.97668
76,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1926,286.88516
77,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1927,286.95682
78,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1928,286.85886
79,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1929,286.77786
80,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1930,286.95517
81,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1931,287.5405
82,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1932,287.20883
83,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1933,286.7841
84,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1934,286.80328
85,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1935,286.9427
86,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1936,286.61887
87,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1937,286.69098
88,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1938,286.80576
89,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1939,287.405
90,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1940,287.34155
91,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1941,287.24008
92,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1942,286.7839
93,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1943,286.916
94,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1944,286.98837
95,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1945,286.86847
96,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1946,287.0249
97,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1947,286.97134
98,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1948,286.777
99,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1949,286.84106
100,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1950,286.73514
101,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1951,287.2042
102,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1952,287.13907
103,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1953,286.95566
104,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1954,287.15668
105,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1955,287.04645
106,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1956,287.33914
107,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1957,287.4749
108,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1958,287.40482
109,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1959,286.91748
110,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1960,287.21548
111,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1961,286.87955
112,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1962,287.4578
113,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1963,287.33716
114,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1964,286.79617
115,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1965,287.04318
116,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1966,287.097
117,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1967,286.68033
118,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1968,286.93622
119,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1969,287.1712
120,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1970,287.32816
121,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1971,287.0422
122,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1972,287.08124
123,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1973,287.32135
124,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1974,287.19366
125,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1975,286.86887
126,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1976,287.11905
127,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1977,287.30728
128,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1978,287.1343
129,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1979,287.13876
130,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1980,287.24924
131,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1981,287.4772
132,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1982,287.27048
133,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1983,287.39197
134,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1984,287.533
135,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1985,287.86743
136,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1986,287.66
137,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1987,287.58115
138,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1988,287.54922
139,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1989,287.62546
140,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1990,287.8583
141,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1991,287.95615
142,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1992,287.70804
143,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1993,288.03452
144,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1994,287.7117
145,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1995,288.02017
146,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1996,287.7582
147,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1997,287.91953
148,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1998,287.97253
149,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,1999,288.10605
150,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,2000,287.90594
151,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,2001,288.33823
152,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,2002,288.635
153,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,2003,288.86792
154,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,2004,288.7308
155,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,2005,288.79623
156,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,2006,288.72858
157,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,2007,288.83014
158,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,2008,288.70074
159,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,2009,288.71292
160,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,2010,288.80496
161,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,2011,288.90396
162,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,2012,289.0068
163,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,2013,288.77145
164,tas,esm-hist,K,mon,r3i1p1f1,CanESM5,2014,289.051
