,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2015,288.59476
1,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2016,288.28314
2,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2017,288.1849
3,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2018,288.58542
4,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2019,288.71292
5,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2020,288.52826
6,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2021,288.65082
7,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2022,288.96332
8,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2023,288.8196
9,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2024,289.1182
10,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2025,289.39297
11,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2026,288.9467
12,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2027,289.18646
13,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2028,289.18665
14,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2029,289.54477
15,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2030,289.40073
16,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2031,289.42673
17,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2032,289.7725
18,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2033,289.67172
19,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2034,289.79013
20,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2035,289.63824
21,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2036,289.8968
22,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2037,290.065
23,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2038,289.93567
24,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2039,290.45212
25,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2040,290.39963
