,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2015,287.36337
1,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2016,287.41028
2,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2017,287.2124
3,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2018,287.5843
4,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2019,287.88608
5,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2020,287.82144
6,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2021,287.8624
7,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2022,287.80118
8,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2023,287.56674
9,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2024,287.7741
10,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2025,287.93082
11,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2026,287.55173
12,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2027,287.6086
13,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2028,287.86426
14,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2029,288.09576
15,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2030,287.80215
16,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2031,287.9494
17,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2032,288.123
18,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2033,288.023
19,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2034,288.26755
20,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2035,288.16647
21,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2036,288.17593
22,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2037,288.20474
23,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2038,288.84277
24,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2039,288.80533
25,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2040,288.20193
26,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2041,288.51248
27,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2042,288.59436
28,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2043,288.5004
29,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2044,288.54053
30,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2045,288.75723
31,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2046,289.015
32,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2047,288.73727
33,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2048,288.74768
34,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2049,289.32074
35,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2050,288.88766
36,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2051,288.78732
37,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2052,288.8267
38,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2053,289.01468
39,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2054,288.64267
40,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2055,288.90646
41,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2056,288.97202
42,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2057,288.95746
43,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2058,289.27408
