,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r23i1p1f1,NorCPM1,1850,286.0941
1,tas,historical,K,mon,r23i1p1f1,NorCPM1,1851,285.85574
2,tas,historical,K,mon,r23i1p1f1,NorCPM1,1852,285.9795
3,tas,historical,K,mon,r23i1p1f1,NorCPM1,1853,286.15103
4,tas,historical,K,mon,r23i1p1f1,NorCPM1,1854,286.0186
5,tas,historical,K,mon,r23i1p1f1,NorCPM1,1855,286.0452
6,tas,historical,K,mon,r23i1p1f1,NorCPM1,1856,286.03745
7,tas,historical,K,mon,r23i1p1f1,NorCPM1,1857,286.33517
8,tas,historical,K,mon,r23i1p1f1,NorCPM1,1858,286.2321
9,tas,historical,K,mon,r23i1p1f1,NorCPM1,1859,285.89304
10,tas,historical,K,mon,r23i1p1f1,NorCPM1,1860,286.01962
11,tas,historical,K,mon,r23i1p1f1,NorCPM1,1861,286.34116
12,tas,historical,K,mon,r23i1p1f1,NorCPM1,1862,286.1556
13,tas,historical,K,mon,r23i1p1f1,NorCPM1,1863,285.83197
14,tas,historical,K,mon,r23i1p1f1,NorCPM1,1864,286.12265
15,tas,historical,K,mon,r23i1p1f1,NorCPM1,1865,286.08258
16,tas,historical,K,mon,r23i1p1f1,NorCPM1,1866,285.76358
17,tas,historical,K,mon,r23i1p1f1,NorCPM1,1867,285.90518
18,tas,historical,K,mon,r23i1p1f1,NorCPM1,1868,286.1063
19,tas,historical,K,mon,r23i1p1f1,NorCPM1,1869,286.2463
20,tas,historical,K,mon,r23i1p1f1,NorCPM1,1870,286.21442
21,tas,historical,K,mon,r23i1p1f1,NorCPM1,1871,286.2388
22,tas,historical,K,mon,r23i1p1f1,NorCPM1,1872,286.02124
23,tas,historical,K,mon,r23i1p1f1,NorCPM1,1873,285.89337
24,tas,historical,K,mon,r23i1p1f1,NorCPM1,1874,285.9768
25,tas,historical,K,mon,r23i1p1f1,NorCPM1,1875,285.76132
26,tas,historical,K,mon,r23i1p1f1,NorCPM1,1876,285.93555
27,tas,historical,K,mon,r23i1p1f1,NorCPM1,1877,286.23026
28,tas,historical,K,mon,r23i1p1f1,NorCPM1,1878,286.1317
29,tas,historical,K,mon,r23i1p1f1,NorCPM1,1879,286.24988
30,tas,historical,K,mon,r23i1p1f1,NorCPM1,1880,286.13748
31,tas,historical,K,mon,r23i1p1f1,NorCPM1,1881,286.18332
32,tas,historical,K,mon,r23i1p1f1,NorCPM1,1882,286.18863
33,tas,historical,K,mon,r23i1p1f1,NorCPM1,1883,285.65012
34,tas,historical,K,mon,r23i1p1f1,NorCPM1,1884,285.4257
35,tas,historical,K,mon,r23i1p1f1,NorCPM1,1885,285.78864
36,tas,historical,K,mon,r23i1p1f1,NorCPM1,1886,285.85757
37,tas,historical,K,mon,r23i1p1f1,NorCPM1,1887,286.0466
38,tas,historical,K,mon,r23i1p1f1,NorCPM1,1888,285.88718
39,tas,historical,K,mon,r23i1p1f1,NorCPM1,1889,286.041
40,tas,historical,K,mon,r23i1p1f1,NorCPM1,1890,285.76016
41,tas,historical,K,mon,r23i1p1f1,NorCPM1,1891,285.71222
42,tas,historical,K,mon,r23i1p1f1,NorCPM1,1892,285.6926
43,tas,historical,K,mon,r23i1p1f1,NorCPM1,1893,285.78207
44,tas,historical,K,mon,r23i1p1f1,NorCPM1,1894,285.68533
45,tas,historical,K,mon,r23i1p1f1,NorCPM1,1895,285.7651
46,tas,historical,K,mon,r23i1p1f1,NorCPM1,1896,286.06464
47,tas,historical,K,mon,r23i1p1f1,NorCPM1,1897,286.01666
48,tas,historical,K,mon,r23i1p1f1,NorCPM1,1898,286.3018
49,tas,historical,K,mon,r23i1p1f1,NorCPM1,1899,285.81543
50,tas,historical,K,mon,r23i1p1f1,NorCPM1,1900,285.82285
51,tas,historical,K,mon,r23i1p1f1,NorCPM1,1901,285.8924
52,tas,historical,K,mon,r23i1p1f1,NorCPM1,1902,285.58945
