,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2015,290.84525
1,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2016,291.201
2,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2017,291.45786
3,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2018,291.6215
4,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2019,291.08905
5,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2020,290.96262
6,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2021,291.40558
7,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2022,291.73282
8,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2023,291.65927
9,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2024,291.57843
10,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2025,291.62296
11,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2026,292.04764
12,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2027,292.0477
13,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2028,292.3494
14,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2029,292.43652
15,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2030,291.52017
16,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2031,291.45148
17,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2032,291.55795
18,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2033,292.06375
19,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2034,292.6082
20,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2035,292.17703
21,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2036,291.7927
22,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2037,291.78537
23,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2038,292.11707
24,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2039,292.46448
25,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2040,292.8483
26,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2041,292.2258
27,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2042,291.90482
28,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2043,292.10672
29,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2044,292.5356
30,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2045,292.4813
31,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2046,291.87372
32,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2047,291.95245
33,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2048,291.7966
34,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2049,292.3893
35,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2050,292.37308
36,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2051,292.01227
37,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2052,292.31882
38,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2053,292.67636
39,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2054,292.54425
40,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2055,292.62695
41,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2056,292.0593
42,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2057,291.85757
43,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2058,291.98343
44,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2059,292.40723
45,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2060,292.83752
46,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2061,292.2482
47,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2062,291.80923
48,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2063,292.02353
49,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2064,292.32272
50,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2065,292.6453
51,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2066,292.30222
52,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2067,292.26297
53,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2068,292.1963
54,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2069,292.5848
55,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2070,292.6605
56,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2071,292.91632
57,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2072,292.25122
