,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2015,288.04514
1,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2016,288.36
2,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2017,288.39288
3,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2018,288.25345
4,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2019,288.5372
5,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2020,288.56592
6,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2021,288.55643
7,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2022,288.46716
8,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2023,288.63486
9,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2024,288.80536
10,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2025,288.27084
11,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2026,288.63312
12,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2027,289.01804
13,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2028,288.65164
14,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2029,288.6436
15,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2030,288.7248
16,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2031,289.1557
17,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2032,288.64362
18,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2033,289.03793
19,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2034,289.06885
20,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2035,288.94034
21,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2036,288.87802
22,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2037,289.38492
23,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2038,289.1316
24,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2039,289.1142
25,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2040,289.6028
26,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2041,289.09854
27,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2042,289.11707
28,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2043,289.58862
29,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2044,290.0451
30,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2045,289.31705
31,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2046,289.43082
32,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2047,289.65823
33,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2048,289.76358
34,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2049,289.60178
35,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2050,289.82495
36,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2051,289.94626
37,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2052,290.30313
38,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2053,290.0945
39,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2054,289.95956
40,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2055,290.38623
41,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2056,290.11038
42,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2057,290.35507
43,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2058,290.22873
44,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2059,290.37418
45,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2060,290.78976
46,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2061,290.93594
47,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2062,290.605
48,tas,ssp585,K,mon,r103i1p1f1,EC-Earth3,2063,290.6887
