,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1850,287.9252
1,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1851,287.72607
2,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1852,287.7497
3,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1853,287.85382
4,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1854,288.1756
5,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1855,287.81564
6,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1856,287.71652
7,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1857,288.00656
8,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1858,288.43085
9,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1859,287.82632
10,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1860,287.93954
11,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1861,288.20706
12,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1862,288.21408
13,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1863,288.38022
14,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1864,288.51163
15,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1865,288.4912
16,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1866,288.59424
17,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1867,288.6899
18,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1868,287.81595
19,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1869,287.8859
20,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1870,288.16333
21,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1871,288.8329
22,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1872,288.75644
23,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1873,288.14554
24,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1874,288.65796
25,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1875,288.83417
26,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1876,288.69128
27,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1877,288.75052
28,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1878,289.10678
29,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1879,288.80505
30,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1880,288.5607
31,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1881,289.10098
32,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1882,289.1211
33,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1883,289.4235
34,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1884,288.92465
35,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1885,289.27042
36,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1886,289.39746
37,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1887,289.02536
38,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1888,288.7377
39,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1889,289.0938
40,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1890,289.3082
41,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1891,289.1252
42,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1892,288.80862
43,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1893,288.96085
44,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1894,289.41354
45,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1895,289.4682
46,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1896,289.00555
47,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1897,289.36536
48,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1898,289.7297
49,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1899,289.49997
50,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1900,289.58145
51,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1901,289.54968
52,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1902,289.37076
53,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1903,289.41306
54,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1904,289.9568
55,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1905,289.68372
56,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1906,289.3557
57,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1907,289.4758
58,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1908,289.8633
59,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1909,290.24658
60,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1910,289.93723
61,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1911,289.92752
62,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1912,290.24103
63,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1913,290.39932
64,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1914,289.59384
65,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1915,289.61914
66,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1916,290.1099
67,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1917,290.56253
68,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1918,290.10696
69,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1919,289.91718
70,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1920,290.13602
71,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1921,290.63654
72,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1922,290.54904
73,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1923,290.4353
74,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1924,290.4836
75,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1925,290.73633
76,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1926,290.27298
77,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1927,290.11194
78,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1928,290.71097
79,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1929,290.42102
