,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1886,287.69418
37,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1887,287.52432
38,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1888,287.62418
39,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1889,287.91983
40,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1890,287.93167
41,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1891,287.70007
42,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1892,287.6732
43,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1893,287.56503
44,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1894,287.60574
45,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1895,287.76358
46,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1896,287.71606
47,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1897,287.8154
48,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1898,288.1655
49,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1899,287.8229
50,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1900,287.75607
51,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1901,288.06113
52,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1902,288.09048
53,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1903,287.77545
54,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1904,287.92413
55,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1905,287.54263
56,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1906,287.7425
57,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1907,287.97397
58,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1908,287.99258
59,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1909,287.83575
60,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1910,287.88535
61,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1911,287.95465
62,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1912,287.73306
63,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1913,287.73074
64,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1914,287.50372
65,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1915,287.28003
66,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1916,287.38846
67,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1917,287.60815
68,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1918,287.791
69,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1919,288.01303
70,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1920,288.0409
71,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1921,287.83676
72,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1922,288.17178
73,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1923,287.98193
74,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1924,287.82825
75,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1925,287.75024
76,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1926,287.58945
77,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1927,287.9575
78,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1928,288.15265
79,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1929,287.70993
80,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1930,287.5814
81,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1931,287.7304
82,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1932,288.03845
83,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1933,288.32983
84,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1934,287.79443
85,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1935,287.60513
86,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1936,287.99057
87,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1937,288.10452
88,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1938,287.58347
89,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1939,287.5837
90,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1940,287.45908
91,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1941,287.80624
92,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1942,288.02353
93,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1943,288.1193
94,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1944,287.9544
95,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1945,288.11758
96,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1946,287.72314
97,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1947,287.70193
98,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1948,287.95758
99,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1949,287.92093
100,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1950,287.89597
101,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1951,288.01544
102,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1952,287.87442
103,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1953,287.78116
104,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1954,287.88248
105,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1955,288.0198
106,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1956,287.9513
107,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1957,288.41083
108,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1958,288.0574
109,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1959,288.20258
110,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1960,287.83682
111,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1961,287.979
112,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1962,287.71634
113,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1963,287.2683
114,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1964,287.41653
115,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1965,287.4642
116,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1966,287.3765
117,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1967,287.51846
118,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1968,287.32242
119,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1969,287.63718
120,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1970,287.65527
121,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1971,287.8812
122,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1972,287.8456
123,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1973,288.16733
124,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1974,288.44022
125,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1975,287.9234
126,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1976,288.00278
127,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1977,288.17825
128,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1978,288.33652
129,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1979,288.15567
130,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1980,288.07495
131,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1981,288.07007
132,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1982,288.20804
133,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1983,288.16782
134,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1984,288.27414
135,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1985,288.17493
136,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1986,288.1188
137,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1987,288.1687
138,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1988,288.45618
139,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1989,288.4979
140,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1990,288.29626
141,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1991,288.20126
142,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1992,287.9842
143,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1993,287.747
144,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1994,287.7218
145,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1995,287.79642
146,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1996,288.0166
147,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1997,288.3925
148,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1998,288.52887
149,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,1999,288.31
150,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,2000,288.4243
151,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,2001,288.60342
152,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,2002,288.48923
153,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,2003,288.0893
154,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,2004,288.09482
155,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,2005,288.40878
156,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,2006,288.38138
157,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,2007,288.93808
158,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,2008,289.1107
159,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,2009,288.98843
160,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,2010,288.60788
161,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,2011,288.35324
162,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,2012,288.40323
163,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,2013,288.6804
164,tas,historical,K,mon,r3i1p1f1,NorESM2-MM,2014,288.8224
