,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2015,288.3464
1,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2016,288.31607
2,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2017,288.23315
3,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2018,288.23312
4,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2019,288.54767
5,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2020,288.4064
6,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2021,287.96484
7,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2022,288.11765
8,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2023,288.36212
9,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2024,288.44565
10,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2025,288.58353
11,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2026,288.49002
12,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2027,288.47922
13,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2028,288.68936
14,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2029,288.66397
15,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2030,288.51685
16,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2031,288.2861
17,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2032,288.39236
18,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2033,288.5759
19,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2034,288.54092
20,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2035,288.56152
21,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2036,288.7956
22,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2037,288.87424
23,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2038,288.83142
24,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2039,288.73956
25,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2040,288.71042
26,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2041,288.96994
27,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2042,288.7131
28,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2043,288.58627
29,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2044,288.64557
30,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2045,288.89243
31,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2046,288.84598
32,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2047,289.1937
33,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2048,289.12152
34,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2049,288.7965
35,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2050,288.87656
36,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2051,289.30923
37,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2052,289.03268
38,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2053,288.88565
39,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2054,289.3159
40,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2055,289.18478
41,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2056,289.38452
42,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2057,289.5512
43,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2058,289.25977
44,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2059,289.35413
45,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2060,289.6331
46,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2061,289.181
47,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2062,289.08115
48,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2063,289.60654
49,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2064,289.3594
50,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2065,289.62555
51,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2066,289.43127
52,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2067,289.34335
53,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2068,289.7512
54,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2069,289.6988
55,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2070,289.58298
56,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2071,289.31396
57,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2072,289.5303
58,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2073,289.9705
59,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2074,289.3812
60,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2075,289.88947
61,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2076,290.00854
62,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2077,289.53244
63,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2078,289.90262
64,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2079,290.33804
65,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2080,290.0113
66,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2081,289.77402
67,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2082,289.88364
68,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2083,289.89786
69,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2084,289.86975
70,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2085,290.0429
71,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2086,289.8681
72,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2087,289.8488
73,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2088,290.10797
74,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2089,290.48087
75,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2090,289.86057
76,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2091,289.94324
77,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2092,290.0983
78,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2093,289.6458
79,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2094,289.75778
80,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2095,290.1431
81,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2096,290.20956
82,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2097,289.59232
83,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2098,289.6811
84,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2099,290.1536
85,tas,ssp434,K,mon,r146i1p1f1,EC-Earth3,2100,289.9698
