,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2015,288.05722
1,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2016,288.1483
2,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2017,288.03342
3,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2018,288.07617
4,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2019,288.27863
5,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2020,288.46222
6,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2021,288.30148
7,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2022,288.20157
8,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2023,288.3536
9,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2024,288.62326
10,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2025,288.314
11,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2026,288.52887
12,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2027,288.6263
13,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2028,288.55106
14,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2029,288.6367
15,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2030,288.90146
16,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2031,288.337
17,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2032,288.39636
18,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2033,288.95926
19,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2034,288.54178
20,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2035,288.668
21,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2036,288.8042
22,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2037,288.91354
23,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2038,288.86472
24,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2039,288.7887
25,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2040,289.04828
26,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2041,288.76498
27,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2042,288.92648
28,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2043,288.85028
29,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2044,288.6685
30,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2045,289.0269
31,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2046,289.2383
32,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2047,288.78427
33,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2048,288.7847
34,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2049,288.93637
35,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2050,289.03735
36,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2051,288.57034
37,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2052,288.93698
38,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2053,289.2477
39,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2054,288.90192
40,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2055,288.75876
41,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2056,288.8928
42,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2057,288.81726
43,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2058,288.84888
44,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2059,288.99753
45,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2060,288.9002
