,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1850,288.2977
1,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1851,288.80075
2,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1852,289.19067
3,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1853,289.19083
4,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1854,289.57678
5,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1855,289.699
6,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1856,289.72433
7,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1857,289.9586
8,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1858,289.81924
9,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1859,289.83963
10,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1860,289.91928
11,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1861,290.04608
12,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1862,290.14194
13,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1863,290.29742
14,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1864,290.19797
15,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1865,290.33487
16,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1866,290.26572
17,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1867,290.29196
18,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1868,290.24533
19,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1869,290.2294
20,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1870,290.15216
21,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1871,290.27127
22,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1872,290.2303
23,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1873,290.42618
24,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1874,290.36258
25,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1875,290.2139
26,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1876,290.49484
27,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1877,290.30923
28,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1878,290.3575
29,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1879,290.5295
30,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1880,290.76147
31,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1881,290.5716
32,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1882,290.53195
33,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1883,290.44553
34,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1884,290.36383
35,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1885,290.43307
36,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1886,290.51996
37,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1887,290.43872
38,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1888,290.36887
39,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1889,290.79153
40,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1890,290.66983
41,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1891,290.59412
42,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1892,290.6342
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1893,290.54047
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1894,290.7698
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1895,290.56116
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1896,290.48074
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1897,290.44684
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1898,290.54355
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1899,290.481
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1900,290.5112
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1901,290.54724
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1902,290.441
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1903,290.50186
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1904,290.46707
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1905,290.57858
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1906,290.52988
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1907,290.61865
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1908,290.55417
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1909,290.59772
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1910,290.6494
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1911,290.9459
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1912,290.86484
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1913,290.80954
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1914,290.66043
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1915,290.64096
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1916,290.57343
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1917,290.63748
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1918,290.70718
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1919,290.66318
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1920,290.56885
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1921,290.5701
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1922,290.51044
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1923,290.6094
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1924,290.74734
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1925,290.76135
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1926,290.70502
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1927,290.7723
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1928,290.85135
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1929,290.8568
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1930,290.84265
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1931,290.54694
