,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2015,288.11673
1,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2016,288.51874
2,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2017,288.01773
3,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2018,288.27725
4,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2019,288.62088
5,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2020,288.16266
6,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2021,288.39755
7,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2022,288.50452
8,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2023,288.37582
9,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2024,288.69748
10,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2025,288.86096
11,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2026,288.7297
12,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2027,288.51572
13,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2028,288.50052
14,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2029,288.644
15,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2030,288.7006
16,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2031,288.63028
17,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2032,288.65085
18,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2033,288.9455
19,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2034,289.1235
20,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2035,288.80875
21,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2036,288.8741
22,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2037,289.01215
23,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2038,289.14905
24,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2039,289.10263
25,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2040,288.76413
26,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2041,289.06387
27,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2042,289.31836
28,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2043,289.25085
29,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2044,288.89084
30,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2045,289.05865
31,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2046,289.53568
32,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2047,289.25635
33,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2048,288.65952
34,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2049,288.72086
35,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2050,289.1033
36,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2051,289.07504
37,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2052,288.71255
38,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2053,289.14902
39,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2054,289.0765
40,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2055,288.62955
41,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2056,288.8571
42,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2057,289.07748
43,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2058,288.95947
44,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2059,288.93088
45,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2060,289.13998
46,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2061,288.96295
47,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2062,289.06055
48,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2063,289.1028
49,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2064,288.9386
50,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2065,288.78226
51,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2066,288.78473
52,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2067,288.93295
53,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2068,288.8778
54,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2069,289.01193
55,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2070,289.40067
56,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2071,289.03845
57,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2072,288.9613
58,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2073,289.14423
59,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2074,289.08682
60,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2075,288.8645
61,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2076,288.7726
62,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2077,288.7216
63,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2078,288.7777
64,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2079,288.8547
65,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2080,288.855
66,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2081,288.87024
67,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2082,288.80893
68,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2083,288.8063
69,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2084,288.8768
70,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2085,288.72156
71,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2086,288.84335
72,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2087,288.75784
73,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2088,288.9182
74,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2089,288.9169
75,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2090,288.9569
76,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2091,289.09555
77,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2092,288.9063
78,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2093,288.89462
79,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2094,288.80344
80,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2095,288.94965
81,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2096,289.07797
82,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2097,288.75787
83,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2098,288.94675
84,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2099,288.87067
85,tas,ssp119,K,mon,r120i1p1f1,EC-Earth3,2100,289.1067
