,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2015,288.3904
1,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2016,288.22342
2,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2017,288.20624
3,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2018,288.1779
4,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2019,288.20865
5,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2020,288.35568
6,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2021,288.31192
7,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2022,288.459
8,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2023,288.75052
9,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2024,288.48398
10,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2025,288.38297
11,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2026,288.5841
12,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2027,288.48053
13,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2028,288.66342
14,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2029,288.61078
15,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2030,288.5373
16,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2031,288.89676
17,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2032,289.1918
18,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2033,288.52658
19,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2034,288.74197
20,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2035,289.16312
21,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2036,289.1987
22,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2037,288.93195
23,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2038,288.8776
24,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2039,289.20828
25,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2040,289.06064
26,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2041,288.83737
27,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2042,289.2816
28,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2043,288.99203
29,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2044,289.07346
30,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2045,289.22522
31,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2046,289.30692
32,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2047,289.4853
33,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2048,289.61377
34,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2049,289.10022
35,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2050,289.24747
36,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2051,289.4318
37,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2052,289.2954
38,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2053,289.64627
39,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2054,289.58603
40,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2055,289.72754
41,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2056,289.09933
42,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2057,289.39944
43,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2058,289.64023
44,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2059,289.49194
45,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2060,289.5281
46,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2061,289.31406
47,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2062,289.32092
48,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2063,289.2278
49,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2064,289.23788
50,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2065,289.4348
51,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2066,289.6738
52,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2067,289.8636
53,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2068,289.31723
54,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2069,289.43253
55,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2070,289.42566
56,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2071,289.7332
57,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2072,289.8918
58,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2073,289.57956
59,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2074,289.59534
60,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2075,290.16666
61,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2076,289.90543
62,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2077,289.74115
63,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2078,289.82028
64,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2079,290.0126
65,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2080,290.23438
66,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2081,289.6879
67,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2082,289.68713
68,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2083,290.13
69,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2084,289.85965
70,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2085,290.07535
71,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2086,290.1779
72,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2087,290.20987
73,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2088,289.75128
74,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2089,289.68057
75,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2090,290.2758
76,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2091,289.8044
77,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2092,289.89462
78,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2093,290.09586
79,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2094,289.76477
80,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2095,289.865
81,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2096,290.11047
82,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2097,289.7124
83,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2098,289.9454
84,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2099,289.9736
85,tas,ssp434,K,mon,r138i1p1f1,EC-Earth3,2100,289.67673
