,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1850,289.39658
1,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1851,289.09912
2,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1852,289.05222
3,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1853,289.24622
4,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1854,289.0408
5,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1855,289.24286
6,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1856,289.44662
7,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1857,289.22244
8,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1858,289.52457
9,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1859,289.2471
10,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1860,289.09982
11,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1861,289.35657
12,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1862,289.1037
13,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1863,289.06613
14,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1864,289.24747
15,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1865,289.6293
16,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1866,289.15613
17,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1867,289.0796
18,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1868,289.21793
19,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1869,289.19098
20,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1870,289.3145
21,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1871,289.52298
22,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1872,289.39066
23,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1873,289.23447
24,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1874,289.33344
25,tas,historical,K,mon,r1i1000p1f2,MIROC-ES2L,1875,289.1835
