,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r17i1p2f1,CanESM5,1850,286.6512
1,tas,historical,K,mon,r17i1p2f1,CanESM5,1851,286.4387
2,tas,historical,K,mon,r17i1p2f1,CanESM5,1852,286.52615
3,tas,historical,K,mon,r17i1p2f1,CanESM5,1853,286.7012
4,tas,historical,K,mon,r17i1p2f1,CanESM5,1854,286.7431
5,tas,historical,K,mon,r17i1p2f1,CanESM5,1855,286.72165
6,tas,historical,K,mon,r17i1p2f1,CanESM5,1856,286.8439
7,tas,historical,K,mon,r17i1p2f1,CanESM5,1857,286.6539
8,tas,historical,K,mon,r17i1p2f1,CanESM5,1858,286.78635
9,tas,historical,K,mon,r17i1p2f1,CanESM5,1859,286.79367
10,tas,historical,K,mon,r17i1p2f1,CanESM5,1860,286.71887
11,tas,historical,K,mon,r17i1p2f1,CanESM5,1861,286.50888
12,tas,historical,K,mon,r17i1p2f1,CanESM5,1862,286.43063
13,tas,historical,K,mon,r17i1p2f1,CanESM5,1863,286.3842
14,tas,historical,K,mon,r17i1p2f1,CanESM5,1864,286.47635
15,tas,historical,K,mon,r17i1p2f1,CanESM5,1865,286.9368
16,tas,historical,K,mon,r17i1p2f1,CanESM5,1866,286.76987
17,tas,historical,K,mon,r17i1p2f1,CanESM5,1867,286.52902
18,tas,historical,K,mon,r17i1p2f1,CanESM5,1868,286.61163
19,tas,historical,K,mon,r17i1p2f1,CanESM5,1869,286.27054
20,tas,historical,K,mon,r17i1p2f1,CanESM5,1870,286.5535
21,tas,historical,K,mon,r17i1p2f1,CanESM5,1871,286.65134
22,tas,historical,K,mon,r17i1p2f1,CanESM5,1872,286.69363
23,tas,historical,K,mon,r17i1p2f1,CanESM5,1873,286.6094
24,tas,historical,K,mon,r17i1p2f1,CanESM5,1874,286.7551
25,tas,historical,K,mon,r17i1p2f1,CanESM5,1875,286.94006
26,tas,historical,K,mon,r17i1p2f1,CanESM5,1876,287.01547
27,tas,historical,K,mon,r17i1p2f1,CanESM5,1877,286.86484
28,tas,historical,K,mon,r17i1p2f1,CanESM5,1878,286.56906
29,tas,historical,K,mon,r17i1p2f1,CanESM5,1879,286.8505
30,tas,historical,K,mon,r17i1p2f1,CanESM5,1880,286.7029
31,tas,historical,K,mon,r17i1p2f1,CanESM5,1881,286.41074
32,tas,historical,K,mon,r17i1p2f1,CanESM5,1882,286.3635
33,tas,historical,K,mon,r17i1p2f1,CanESM5,1883,286.432
34,tas,historical,K,mon,r17i1p2f1,CanESM5,1884,286.04895
35,tas,historical,K,mon,r17i1p2f1,CanESM5,1885,286.1942
36,tas,historical,K,mon,r17i1p2f1,CanESM5,1886,286.4479
37,tas,historical,K,mon,r17i1p2f1,CanESM5,1887,286.66983
38,tas,historical,K,mon,r17i1p2f1,CanESM5,1888,286.92734
39,tas,historical,K,mon,r17i1p2f1,CanESM5,1889,287.00296
40,tas,historical,K,mon,r17i1p2f1,CanESM5,1890,286.8154
41,tas,historical,K,mon,r17i1p2f1,CanESM5,1891,286.60095
42,tas,historical,K,mon,r17i1p2f1,CanESM5,1892,286.4316
43,tas,historical,K,mon,r17i1p2f1,CanESM5,1893,286.70248
44,tas,historical,K,mon,r17i1p2f1,CanESM5,1894,286.59384
45,tas,historical,K,mon,r17i1p2f1,CanESM5,1895,286.93777
46,tas,historical,K,mon,r17i1p2f1,CanESM5,1896,286.94785
47,tas,historical,K,mon,r17i1p2f1,CanESM5,1897,286.85883
48,tas,historical,K,mon,r17i1p2f1,CanESM5,1898,286.84586
49,tas,historical,K,mon,r17i1p2f1,CanESM5,1899,286.72372
50,tas,historical,K,mon,r17i1p2f1,CanESM5,1900,286.65878
51,tas,historical,K,mon,r17i1p2f1,CanESM5,1901,286.71164
52,tas,historical,K,mon,r17i1p2f1,CanESM5,1902,286.43643
53,tas,historical,K,mon,r17i1p2f1,CanESM5,1903,286.1837
54,tas,historical,K,mon,r17i1p2f1,CanESM5,1904,286.42752
55,tas,historical,K,mon,r17i1p2f1,CanESM5,1905,286.78214
56,tas,historical,K,mon,r17i1p2f1,CanESM5,1906,286.80325
57,tas,historical,K,mon,r17i1p2f1,CanESM5,1907,286.28854
58,tas,historical,K,mon,r17i1p2f1,CanESM5,1908,286.215
59,tas,historical,K,mon,r17i1p2f1,CanESM5,1909,286.68594
60,tas,historical,K,mon,r17i1p2f1,CanESM5,1910,286.64804
61,tas,historical,K,mon,r17i1p2f1,CanESM5,1911,286.41803
62,tas,historical,K,mon,r17i1p2f1,CanESM5,1912,286.74142
63,tas,historical,K,mon,r17i1p2f1,CanESM5,1913,286.90155
64,tas,historical,K,mon,r17i1p2f1,CanESM5,1914,286.55096
65,tas,historical,K,mon,r17i1p2f1,CanESM5,1915,286.57376
66,tas,historical,K,mon,r17i1p2f1,CanESM5,1916,286.84897
67,tas,historical,K,mon,r17i1p2f1,CanESM5,1917,286.9082
68,tas,historical,K,mon,r17i1p2f1,CanESM5,1918,287.0419
69,tas,historical,K,mon,r17i1p2f1,CanESM5,1919,286.7091
70,tas,historical,K,mon,r17i1p2f1,CanESM5,1920,286.56354
71,tas,historical,K,mon,r17i1p2f1,CanESM5,1921,287.0106
72,tas,historical,K,mon,r17i1p2f1,CanESM5,1922,287.14523
73,tas,historical,K,mon,r17i1p2f1,CanESM5,1923,286.89154
74,tas,historical,K,mon,r17i1p2f1,CanESM5,1924,286.90082
75,tas,historical,K,mon,r17i1p2f1,CanESM5,1925,286.76675
76,tas,historical,K,mon,r17i1p2f1,CanESM5,1926,286.64676
77,tas,historical,K,mon,r17i1p2f1,CanESM5,1927,286.8723
78,tas,historical,K,mon,r17i1p2f1,CanESM5,1928,286.90308
79,tas,historical,K,mon,r17i1p2f1,CanESM5,1929,286.76486
80,tas,historical,K,mon,r17i1p2f1,CanESM5,1930,286.97617
81,tas,historical,K,mon,r17i1p2f1,CanESM5,1931,286.94934
82,tas,historical,K,mon,r17i1p2f1,CanESM5,1932,286.86023
83,tas,historical,K,mon,r17i1p2f1,CanESM5,1933,286.9496
84,tas,historical,K,mon,r17i1p2f1,CanESM5,1934,287.17807
85,tas,historical,K,mon,r17i1p2f1,CanESM5,1935,286.9271
86,tas,historical,K,mon,r17i1p2f1,CanESM5,1936,287.11588
87,tas,historical,K,mon,r17i1p2f1,CanESM5,1937,287.1712
88,tas,historical,K,mon,r17i1p2f1,CanESM5,1938,287.20117
