,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1880,285.99146
31,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1881,286.03577
32,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1882,286.09097
33,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1883,285.966
34,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1884,285.3417
35,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1885,285.695
36,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1886,285.88138
37,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1887,286.0242
38,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1888,286.12607
39,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1889,285.95578
40,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1890,285.9579
41,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1891,286.15784
42,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1892,286.21472
43,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1893,286.01273
44,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1894,286.05472
45,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1895,286.0945
46,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1896,286.1883
47,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1897,286.1383
48,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1898,286.01035
49,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1899,285.89603
50,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1900,285.9351
51,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1901,286.37607
52,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1902,286.03595
53,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1903,285.86374
54,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1904,285.9672
55,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1905,285.82358
56,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1906,286.04532
57,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1907,286.12387
58,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1908,286.14096
59,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1909,286.147
60,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1910,285.96326
61,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1911,286.14993
62,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1912,286.07675
63,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1913,285.81467
64,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1914,286.01746
65,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1915,286.19418
66,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1916,285.94092
67,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1917,285.95526
68,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1918,285.91595
69,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1919,286.06976
70,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1920,286.15964
71,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1921,285.93994
72,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1922,285.9691
73,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1923,286.1252
74,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1924,286.13455
75,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1925,286.05707
76,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1926,286.26257
77,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1927,286.13834
78,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1928,286.11325
79,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1929,285.92804
80,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1930,286.03513
81,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1931,286.2664
82,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1932,286.20285
83,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1933,286.0552
84,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1934,286.0484
85,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1935,286.01547
86,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1936,286.33926
87,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1937,286.34976
88,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1938,286.0284
89,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1939,286.09195
90,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1940,286.37335
91,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1941,286.38266
92,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1942,286.1293
93,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1943,286.25507
94,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1944,286.1472
95,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1945,286.20224
96,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1946,285.98895
97,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1947,286.0902
98,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1948,286.302
99,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1949,286.44186
100,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1950,286.20227
101,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1951,286.5254
102,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1952,286.44592
103,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1953,286.35132
104,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1954,286.04404
105,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1955,286.18845
106,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1956,286.1531
107,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1957,286.3026
108,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1958,285.95206
109,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1959,286.09854
110,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1960,286.4171
111,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1961,285.96982
112,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1962,285.83865
113,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1963,285.7362
114,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1964,285.79187
115,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1965,285.76407
116,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1966,285.89236
117,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1967,285.99332
118,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1968,285.754
119,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1969,286.07968
120,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1970,286.18057
121,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1971,286.17395
122,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1972,286.0941
123,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1973,286.05252
124,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1974,286.1384
125,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1975,285.99545
126,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1976,286.29922
127,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1977,285.99155
128,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1978,286.02536
129,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1979,286.21127
130,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1980,286.3772
131,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1981,285.9996
132,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1982,286.14703
133,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1983,286.15616
134,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1984,286.1318
135,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1985,285.98624
136,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1986,286.34827
137,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1987,286.67514
138,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1988,286.40848
139,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1989,286.38022
140,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1990,286.08224
141,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1991,286.41675
142,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1992,286.1817
143,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1993,286.03506
144,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1994,286.1398
145,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1995,286.3737
146,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1996,286.52353
147,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1997,286.71426
148,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1998,286.81424
149,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,1999,286.57993
150,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,2000,286.79904
151,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,2001,286.9584
152,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,2002,286.93246
153,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,2003,286.8574
154,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,2004,287.0086
155,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,2005,286.9806
156,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,2006,287.12585
157,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,2007,287.12646
158,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,2008,287.10608
159,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,2009,286.86642
160,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,2010,287.22824
161,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,2011,287.37485
162,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,2012,287.18344
163,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,2013,287.17606
164,tas,historical,K,monC,r1i1p1f1,GFDL-CM4,2014,287.39084
