,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2015,289.09888
1,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2016,289.29678
2,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2017,289.5271
3,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2018,289.4015
4,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2019,289.57245
5,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2020,289.70947
6,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2021,289.6368
7,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2022,289.4103
8,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2023,289.644
9,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2024,289.6911
10,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2025,289.7643
11,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2026,289.91974
12,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2027,289.94205
13,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2028,289.77826
14,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2029,290.02914
15,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2030,289.7783
16,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2031,289.6744
17,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2032,290.02707
18,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2033,289.7892
19,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2034,289.7783
20,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2035,290.1588
21,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2036,290.13736
22,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2037,290.00833
23,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2038,289.95782
24,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2039,290.10568
25,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2040,289.9494
26,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2041,290.15463
27,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2042,290.50388
28,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2043,290.2295
29,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2044,290.3748
30,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2045,290.49802
31,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2046,290.40036
32,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2047,290.4227
33,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2048,290.41412
34,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2049,290.34225
35,tas,ssp245,K,mon,r5i3p1f1,MRI-ESM2-0,2050,290.2104
