,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2015,289.04434
1,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2016,289.39996
2,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2017,289.2193
3,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2018,289.36615
4,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2019,289.20062
5,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2020,289.69302
6,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2021,289.62134
7,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2022,289.28918
8,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2023,289.55777
9,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2024,289.67557
10,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2025,289.56058
11,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2026,289.63635
12,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2027,289.7083
13,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2028,289.93045
14,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2029,290.1433
15,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2030,289.91788
16,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2031,289.97568
17,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2032,290.03482
18,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2033,290.38995
19,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2034,290.51785
20,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2035,290.44568
21,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2036,290.18463
22,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2037,290.31216
23,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2038,290.4349
24,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2039,290.49838
25,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2040,290.65222
26,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2041,290.40573
27,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2042,290.67325
28,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2043,290.6897
29,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2044,290.71155
30,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2045,291.0604
31,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2046,291.74704
32,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2047,291.34006
33,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2048,290.85007
34,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2049,290.82642
35,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2050,291.22473
36,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2051,291.43167
37,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2052,291.34335
38,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2053,291.0654
39,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2054,291.6626
40,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2055,291.79208
41,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2056,291.72
42,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2057,291.36282
43,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2058,291.5652
44,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2059,291.85538
45,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2060,291.8988
46,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2061,292.61954
47,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2062,292.04364
48,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2063,292.00183
49,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2064,292.16858
50,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2065,292.32364
51,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2066,292.07495
52,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2067,292.2701
53,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2068,292.5679
54,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2069,292.5616
55,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2070,292.81705
56,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2071,292.8486
57,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2072,292.88504
58,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2073,292.832
59,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2074,293.09717
60,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2075,293.60306
61,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2076,293.60205
62,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2077,293.2619
63,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2078,293.38617
64,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2079,293.4454
65,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2080,294.08133
66,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2081,293.65952
67,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2082,293.48666
68,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2083,293.87656
69,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2084,293.96805
70,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2085,293.71173
71,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2086,294.37292
72,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2087,294.18973
73,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2088,294.1426
74,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2089,294.552
75,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2090,294.2969
76,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2091,294.66904
77,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2092,294.73453
78,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2093,294.70956
79,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2094,294.91006
80,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2095,294.9263
81,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2096,294.8774
82,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2097,295.11975
83,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2098,295.5451
84,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2099,295.19193
85,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2100,295.4096
