,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2015,287.7553
1,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2016,287.82907
2,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2017,288.07822
3,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2018,288.07034
4,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2019,287.7348
5,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2020,288.0554
6,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2021,287.81757
7,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2022,288.0652
8,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2023,288.10452
9,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2024,288.26007
10,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2025,288.4358
11,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2026,288.26572
12,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2027,288.18716
13,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2028,288.2665
14,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2029,288.76022
15,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2030,288.92456
16,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2031,288.5195
17,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2032,288.56277
18,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2033,288.98947
19,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2034,289.18817
20,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2035,288.67856
21,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2036,288.69812
22,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2037,289.12308
23,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2038,289.197
24,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2039,289.01553
25,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2040,289.3695
26,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2041,289.0192
27,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2042,288.9473
28,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2043,289.3743
29,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2044,289.60733
30,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2045,289.421
31,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2046,289.56442
32,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2047,289.8311
33,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2048,289.6865
34,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2049,289.95242
35,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2050,289.83008
36,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2051,290.13306
37,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2052,290.30182
38,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2053,289.89563
39,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2054,290.15598
40,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2055,290.28546
41,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2056,290.554
42,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2057,290.80115
43,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2058,290.85068
44,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2059,290.56448
45,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2060,290.62466
46,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2061,290.89548
47,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2062,290.99628
48,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2063,290.62863
49,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2064,290.6912
50,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2065,291.2194
51,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2066,291.50665
52,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2067,290.928
53,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2068,291.21393
54,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2069,291.61313
55,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2070,291.72318
56,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2071,291.3085
57,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2072,291.56082
