,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2015,288.15213
1,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2016,287.89554
2,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2017,287.93643
3,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2018,287.95718
4,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2019,288.54422
5,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2020,288.277
6,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2021,288.29617
7,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2022,288.51956
8,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2023,288.446
9,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2024,288.28113
10,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2025,288.1633
11,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2026,288.4687
12,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2027,288.75375
13,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2028,288.59775
14,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2029,288.5729
15,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2030,288.54233
16,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2031,288.56503
17,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2032,288.62857
18,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2033,289.0367
19,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2034,288.69516
20,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2035,288.83853
21,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2036,288.97278
22,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2037,289.34897
23,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2038,289.1816
24,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2039,288.861
25,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2040,288.9124
26,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2041,289.03052
27,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2042,288.8938
28,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2043,289.0093
29,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2044,289.27438
30,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2045,289.62418
31,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2046,289.5901
32,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2047,289.16092
33,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2048,289.5801
34,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2049,289.80667
35,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2050,289.2598
36,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2051,289.48703
