,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2015,289.213
1,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2016,288.73526
2,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2017,288.86768
3,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2018,289.12784
4,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2019,288.92935
5,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2020,289.09036
6,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2021,289.49152
7,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2022,289.3275
8,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2023,289.01437
9,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2024,289.12662
10,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2025,289.35208
11,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2026,289.51178
12,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2027,289.76648
13,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2028,289.80225
14,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2029,289.43265
15,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2030,289.24493
16,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2031,289.48544
17,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2032,289.84637
18,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2033,289.73163
19,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2034,289.4379
20,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2035,289.61386
21,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2036,289.94125
22,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2037,289.79556
23,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2038,289.5176
24,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2039,289.86856
25,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2040,290.20532
26,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2041,289.83072
27,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2042,289.87393
28,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2043,290.11438
29,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2044,290.12604
30,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2045,290.19687
31,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2046,290.26315
32,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2047,290.31012
33,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2048,289.97006
34,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2049,289.88937
