,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2015,287.40384
1,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2016,287.29388
2,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2017,287.66983
3,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2018,287.4252
4,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2019,287.58517
5,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2020,287.277
6,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2021,287.608
7,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2022,287.71036
8,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2023,287.6241
9,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2024,287.57986
10,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2025,287.96277
11,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2026,287.96075
12,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2027,287.93423
13,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2028,287.88492
14,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2029,288.07553
15,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2030,287.94357
16,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2031,287.81387
17,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2032,288.0414
18,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2033,288.16556
19,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2034,288.46848
20,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2035,288.48715
21,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2036,288.2419
22,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2037,288.26788
23,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2038,288.25082
24,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2039,288.32846
25,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2040,288.3533
26,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2041,288.77734
27,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2042,288.55417
28,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2043,288.53748
29,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2044,288.77298
30,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2045,288.65338
31,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2046,288.67087
32,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2047,288.8948
33,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2048,288.80872
34,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2049,289.0533
35,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2050,289.10425
36,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2051,289.4917
37,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2052,288.76816
38,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2053,288.9394
39,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2054,289.00156
40,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2055,289.189
41,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2056,288.96585
42,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2057,289.33194
43,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2058,289.2399
44,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2059,289.44254
45,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2060,289.6498
46,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2061,289.2392
47,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2062,289.26343
48,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2063,289.31592
49,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2064,289.27267
50,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2065,289.29657
51,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2066,289.59396
52,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2067,289.919
53,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2068,289.64728
54,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2069,289.50284
55,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2070,289.87653
56,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2071,289.8495
57,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2072,289.86276
58,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2073,289.87848
59,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2074,289.89517
60,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2075,289.5102
61,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2076,289.74637
62,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2077,289.66492
63,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2078,289.74045
64,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2079,289.95193
65,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2080,290.04623
66,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2081,289.99234
67,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2082,290.00772
68,tas,ssp245,K,mon,r3i1p1f1,IPSL-CM6A-LR,2083,289.89426
