,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2015,288.9202
1,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2016,288.8738
2,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2017,288.97348
3,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2018,288.82623
4,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2019,288.91284
5,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2020,289.13992
6,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2021,289.2324
7,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2022,289.20126
8,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2023,289.57895
9,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2024,289.84695
10,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2025,289.4934
11,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2026,289.59415
12,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2027,289.21494
13,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2028,289.51352
14,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2029,289.5084
15,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2030,289.45352
16,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2031,289.50055
17,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2032,289.67502
18,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2033,289.74185
19,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2034,289.47855
20,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2035,289.56345
21,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2036,289.66904
22,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2037,289.58322
23,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2038,289.64493
24,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2039,290.23422
25,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2040,289.85718
26,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2041,289.74222
27,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2042,289.69516
28,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2043,289.76642
29,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2044,289.83777
30,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2045,289.9644
31,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2046,289.99994
32,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2047,289.8433
33,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2048,289.7233
34,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2049,290.08652
35,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2050,289.57382
36,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2051,289.6467
37,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2052,289.91864
38,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2053,289.7222
39,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2054,289.92575
40,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2055,289.6536
41,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2056,289.76663
42,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2057,290.0733
43,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2058,290.2897
44,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2059,289.7006
45,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2060,289.91257
46,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2061,289.78064
47,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2062,289.77322
48,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2063,289.78024
49,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2064,289.7391
50,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2065,289.81247
51,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2066,289.58963
52,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2067,289.79288
53,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2068,289.69797
54,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2069,290.10822
55,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2070,289.92294
56,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2071,289.62534
57,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2072,289.8063
58,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2073,290.0262
59,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2074,289.96448
60,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2075,289.88803
61,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2076,290.1423
62,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2077,289.6228
63,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2078,289.29495
64,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2079,289.43637
65,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2080,289.70303
66,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2081,289.6361
67,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2082,289.81076
68,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2083,289.43582
69,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2084,289.67508
70,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2085,289.5022
71,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2086,289.52844
72,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2087,289.68008
73,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2088,289.63437
74,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2089,289.51044
75,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2090,289.634
76,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2091,289.4016
77,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2092,289.17105
78,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2093,289.5942
79,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2094,289.39096
80,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2095,289.35077
81,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2096,289.55447
82,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2097,289.6171
83,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2098,289.52112
84,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2099,289.78497
85,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2100,289.2094
