,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2015,288.9284
1,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2016,288.98984
2,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2017,289.01205
3,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2018,289.06088
4,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2019,289.12808
5,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2020,289.46512
6,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2021,289.58853
7,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2022,289.47855
8,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2023,289.5037
9,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2024,289.66318
10,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2025,289.708
11,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2026,289.64563
12,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2027,289.64474
13,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2028,289.8204
14,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2029,289.98776
15,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2030,289.986
16,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2031,289.96017
17,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2032,289.82974
18,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2033,290.18323
19,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2034,290.17416
20,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2035,290.059
21,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2036,290.367
22,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2037,290.39575
23,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2038,290.49246
24,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2039,290.90216
25,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2040,290.41574
26,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2041,290.4729
27,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2042,290.87878
28,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2043,290.67258
29,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2044,290.9863
30,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2045,290.88797
31,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2046,291.07635
32,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2047,291.03818
33,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2048,290.85318
34,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2049,291.38492
35,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2050,291.40982
36,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2051,291.43994
37,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2052,291.6957
38,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2053,291.4827
39,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2054,291.74728
40,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2055,291.72305
41,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2056,291.51096
42,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2057,291.70224
43,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2058,292.29257
44,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2059,291.93503
45,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2060,292.30362
46,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2061,292.14294
47,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2062,292.1076
48,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2063,291.86893
49,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2064,292.58063
50,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2065,293.0968
51,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2066,292.96677
52,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2067,292.3934
53,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2068,292.66983
54,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2069,292.66998
55,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2070,293.17572
56,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2071,293.01318
57,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2072,292.93677
58,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2073,292.7432
59,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2074,292.99924
60,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2075,293.03485
61,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2076,293.20627
62,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2077,293.52786
63,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2078,293.7459
64,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2079,293.39774
65,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2080,293.72018
66,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2081,293.80188
67,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2082,293.84482
68,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2083,293.72006
69,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2084,293.98563
