,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,124.72568
37,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,124.731514
38,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,124.64463
39,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,124.77604
40,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,123.53626
41,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,123.72166
42,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,123.673546
43,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,123.54071
44,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,123.66058
45,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,123.83921
46,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,123.804344
47,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,123.74719
48,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,123.83587
49,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,123.72549
50,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,123.866936
51,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,124.06949
52,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,123.957085
53,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,124.025734
54,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,124.04937
55,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,124.13062
56,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,123.996376
57,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,124.07525
58,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,124.124886
59,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,124.18298
60,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,122.960045
61,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,123.1816
62,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,123.02618
63,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,123.11411
64,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,123.23392
65,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,123.2557
66,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,123.346405
67,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,123.268105
68,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,123.26116
69,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,123.31266
70,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,123.31266
71,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,123.276
72,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,123.47596
73,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,123.517784
74,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,123.53257
75,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,123.40969
76,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,123.47927
77,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,123.523674
78,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,123.60729
79,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,123.61906
80,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,124.79963
81,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,124.91573
82,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,124.975685
83,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,124.904076
84,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2099,125.02466
85,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2100,125.05358
