,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2015,288.34845
1,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2016,287.93924
2,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2017,288.26648
3,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2018,288.3459
4,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2019,287.9584
5,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2020,288.3351
6,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2021,288.3268
7,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2022,288.28845
8,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2023,288.38223
9,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2024,288.37616
10,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2025,288.57724
11,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2026,288.50293
12,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2027,288.4592
13,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2028,288.67606
14,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2029,288.91345
15,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2030,288.93182
16,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2031,288.74863
17,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2032,288.96802
18,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2033,288.87802
19,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2034,288.8025
20,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2035,289.0737
21,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2036,289.35867
22,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2037,289.1699
23,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2038,289.12628
24,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2039,289.38486
25,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2040,289.38333
26,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2041,289.32767
27,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2042,289.45126
28,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2043,289.7687
29,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2044,289.5234
30,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2045,289.63565
31,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2046,289.74307
