,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1850,288.1063
1,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1851,287.98883
2,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1852,288.19333
3,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1853,287.7496
4,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1854,288.00223
5,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1855,287.86813
6,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1856,287.875
7,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1857,288.16617
8,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1858,288.3486
9,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1859,288.42953
10,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1860,288.40683
11,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1861,288.02695
12,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1862,288.0796
13,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1863,288.14908
14,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1864,288.1409
15,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1865,287.9056
16,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1866,287.99875
17,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1867,288.1237
18,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1868,287.93417
19,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1869,288.1647
20,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1870,288.27237
21,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1871,288.26685
22,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1872,288.0779
23,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1873,288.11417
24,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1874,288.16153
25,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1875,287.93222
26,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1876,288.0742
27,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1877,288.25363
28,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1878,287.8318
29,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1879,288.23117
30,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1880,288.13995
31,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1881,288.16785
32,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1882,288.16827
33,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1883,287.70676
34,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1884,287.6793
35,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1885,287.76657
36,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1886,288.00302
37,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1887,288.17108
38,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1888,287.94443
39,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1889,288.00354
40,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1890,288.33835
41,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1891,288.0743
42,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1892,287.9543
43,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1893,287.9437
44,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1894,288.10922
45,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1895,288.07425
46,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1896,288.20453
47,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1897,288.16968
48,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1898,288.06802
49,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1899,288.05258
50,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1900,287.91608
51,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1901,288.09586
52,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1902,288.14023
53,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1903,287.7595
54,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1904,287.8882
55,tas,historical,K,mon,r10i1p1f1,ACCESS-ESM1-5,1905,287.88766
