,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2015,288.96616
1,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2016,288.86618
2,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2017,288.9769
3,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2018,289.1132
4,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2019,289.3868
5,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2020,289.225
6,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2021,289.19284
7,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2022,289.33325
8,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2023,289.83624
9,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2024,289.36176
10,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2025,289.46014
11,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2026,289.54868
12,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2027,289.59042
13,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2028,289.9492
14,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2029,289.92526
15,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2030,289.60825
16,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2031,289.63406
17,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2032,289.91647
18,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2033,289.72705
19,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2034,290.05994
20,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2035,289.8933
21,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2036,289.88287
22,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2037,290.27966
23,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2038,289.86252
24,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2039,289.7346
25,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2040,289.9719
26,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2041,289.95715
27,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2042,290.2872
28,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2043,290.16068
29,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2044,290.3594
30,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2045,290.5842
31,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2046,290.71225
32,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2047,290.1772
33,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2048,290.33804
34,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2049,290.41684
35,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2050,290.5995
36,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2051,290.133
37,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2052,290.19412
38,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2053,290.22095
39,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2054,290.4373
40,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2055,290.30777
41,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2056,290.55115
42,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2057,290.5847
43,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2058,290.2806
44,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2059,290.36267
45,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2060,290.3719
46,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2061,290.21982
47,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2062,290.2816
48,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2063,290.4305
49,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2064,290.28116
50,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2065,290.53775
51,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2066,290.7582
52,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2067,290.65955
53,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2068,290.42648
54,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2069,290.5079
55,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2070,290.5572
56,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2071,290.75766
57,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2072,290.60068
58,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2073,290.93396
59,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2074,290.7501
60,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2075,290.52744
61,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2076,290.4784
62,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2077,290.53116
63,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2078,290.8197
64,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2079,290.59006
65,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2080,290.46793
66,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2081,290.10214
67,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2082,290.35062
68,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2083,290.4542
69,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2084,290.4681
70,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2085,290.77982
71,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2086,290.61734
72,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2087,290.39713
73,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2088,290.38828
74,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2089,290.73038
75,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2090,291.09244
76,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2091,290.51523
77,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2092,290.5375
78,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2093,290.35483
79,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2094,290.5084
80,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2095,290.4233
81,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2096,290.43906
82,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2097,290.37222
83,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2098,290.0026
84,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2099,290.09665
85,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2100,290.22678
