,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2015,290.25345
1,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2016,290.3635
2,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2017,290.39432
3,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2018,290.97214
4,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2019,290.5477
5,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2020,290.1006
6,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2021,290.35474
7,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2022,290.4587
8,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2023,290.6506
9,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2024,291.4185
10,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2025,291.04935
11,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2026,290.63266
12,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2027,290.69376
13,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2028,291.06943
14,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2029,291.55258
15,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2030,290.91122
16,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2031,290.64462
17,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2032,291.10074
18,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2033,291.43988
19,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2034,291.34848
20,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2035,291.22495
21,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2036,291.25293
22,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2037,291.95218
23,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2038,291.88998
24,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2039,291.14804
25,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2040,290.95255
26,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2041,291.13577
27,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2042,292.09555
28,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2043,292.20776
29,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2044,291.60098
30,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2045,291.63333
31,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2046,292.1533
32,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2047,292.12308
33,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2048,291.67313
34,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2049,291.62598
35,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2050,291.64914
36,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2051,292.33093
37,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2052,292.5808
38,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2053,292.0176
39,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2054,291.9317
40,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2055,292.39542
41,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2056,292.90176
42,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2057,292.29694
43,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2058,292.26947
44,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2059,292.7156
45,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2060,292.94254
46,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2061,292.52563
47,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2062,292.21396
48,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2063,292.4707
49,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2064,293.30777
50,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2065,293.0044
51,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2066,292.55124
52,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2067,292.8811
