,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2015,289.0861
1,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2016,289.2253
2,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2017,289.21237
3,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2018,289.54407
4,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2019,289.83463
5,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2020,289.48026
6,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2021,289.2997
7,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2022,289.67035
8,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2023,289.2223
9,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2024,289.4376
10,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2025,289.30624
11,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2026,289.57858
12,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2027,290.1895
13,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2028,289.8508
14,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2029,289.53366
15,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2030,289.61768
16,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2031,290.3142
17,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2032,290.41058
18,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2033,290.40683
19,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2034,290.19083
20,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2035,290.11844
21,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2036,290.2663
22,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2037,290.39642
23,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2038,290.59445
24,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2039,290.60117
25,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2040,290.995
26,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2041,290.9787
27,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2042,290.87784
28,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2043,291.12735
29,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2044,290.81808
30,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2045,291.14792
31,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2046,290.79807
32,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2047,291.42664
33,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2048,291.75552
34,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2049,291.4055
35,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2050,291.51553
36,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2051,291.91354
37,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2052,291.8033
38,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2053,291.8478
39,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2054,292.11847
40,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2055,292.50735
41,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2056,291.7047
42,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2057,292.25195
43,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2058,292.447
44,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2059,292.10745
45,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2060,292.4644
46,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2061,292.9397
47,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2062,292.63394
48,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2063,292.6945
49,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2064,293.08078
50,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2065,293.1828
51,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2066,293.50314
52,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2067,293.34018
53,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2068,293.30606
54,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2069,293.442
55,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2070,293.7902
56,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2071,294.5397
57,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2072,293.6766
58,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2073,293.49017
59,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2074,293.82605
60,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2075,294.43604
61,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2076,294.44412
62,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2077,294.19086
63,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2078,294.52695
64,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2079,294.875
65,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2080,295.06815
66,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2081,294.89447
67,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2082,294.7105
68,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2083,295.0898
69,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2084,295.46463
