,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2015,289.0536
1,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2016,288.91144
2,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2017,288.93637
3,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2018,289.54092
4,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2019,289.50223
5,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2020,289.17102
6,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2021,289.26434
7,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2022,289.64417
8,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2023,289.88074
9,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2024,289.85764
10,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2025,289.74704
11,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2026,289.4348
12,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2027,289.59103
13,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2028,289.5855
14,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2029,289.86346
15,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2030,290.25867
16,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2031,290.02756
17,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2032,289.73068
18,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2033,290.1347
19,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2034,290.1924
20,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2035,290.0579
21,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2036,290.08606
22,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2037,290.03476
23,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2038,289.98187
24,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2039,290.1002
25,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2040,290.32858
26,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2041,290.38724
27,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2042,290.65295
28,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2043,290.39722
29,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2044,290.22522
30,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2045,290.58914
31,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2046,290.72318
32,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2047,290.78278
33,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2048,291.1152
34,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2049,290.67337
35,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2050,290.4315
36,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2051,290.86398
37,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2052,290.9686
38,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2053,291.02322
39,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2054,290.7845
40,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2055,291.08273
41,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2056,291.48947
42,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2057,291.47128
43,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2058,291.47046
44,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2059,291.3365
45,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2060,291.09543
46,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2061,291.46
47,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2062,291.08627
48,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2063,291.14087
49,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2064,291.63992
50,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2065,292.0103
51,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2066,291.61377
52,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2067,291.418
53,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2068,291.9442
54,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2069,291.56027
55,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2070,291.5226
56,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2071,291.52652
