,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1850,123.707184
1,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1851,123.59467
2,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1852,123.69286
3,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1853,123.72455
4,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1854,123.63261
5,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1855,123.66571
6,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1856,123.80375
7,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1857,123.72055
8,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1858,123.55829
9,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1859,123.58579
10,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1860,123.5827
11,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1861,123.562775
12,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1862,123.57456
13,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1863,123.61356
14,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1864,123.51751
15,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1865,123.61722
16,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1866,123.515625
17,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1867,123.637245
18,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1868,123.684135
19,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1869,123.594246
20,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1870,123.54617
21,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1871,123.63782
22,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1872,123.5904
23,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1873,123.750145
24,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1874,123.592865
25,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1875,123.529655
26,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1876,123.63546
27,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1877,123.72672
28,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1878,123.653755
29,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1879,123.6669
30,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1880,123.72697
31,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1881,123.61423
32,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1882,123.66741
33,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1883,123.759735
34,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1884,123.410614
35,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1885,123.5667
36,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1886,123.788246
37,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1887,123.763336
38,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1888,123.76178
39,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1889,123.75537
40,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1890,123.90348
41,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1891,123.81721
42,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1892,123.90261
43,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1893,123.787445
44,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1894,123.798645
45,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1895,123.90912
46,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1896,123.90976
47,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1897,123.77477
48,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1898,123.788414
49,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1899,123.79182
50,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1900,123.70001
51,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1901,123.77241
52,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1902,123.68134
53,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1903,123.54455
54,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1904,123.551414
55,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1905,123.67834
56,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1906,123.83731
57,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1907,123.77438
58,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1908,123.82578
59,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1909,123.76605
60,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1910,123.887
61,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1911,123.86132
62,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1912,123.58286
63,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1913,123.60082
64,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1914,123.7638
65,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1915,123.61542
66,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1916,123.72573
67,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1917,123.86901
68,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1918,123.74356
69,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1919,123.64893
70,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1920,123.653175
71,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1921,123.88291
72,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1922,123.8274
73,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1923,123.815315
74,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1924,123.91172
75,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1925,123.803154
76,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1926,123.88734
77,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1927,123.89991
78,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1928,123.797424
79,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1929,123.75584
80,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1930,123.88491
81,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1931,123.73902
82,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1932,123.62394
83,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1933,123.69422
84,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1934,123.79656
85,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1935,123.8668
86,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1936,123.77079
87,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1937,123.93697
88,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1938,123.77838
89,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1939,123.861
90,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1940,123.8281
91,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1941,123.86271
92,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1942,123.857635
93,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1943,123.84973
94,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1944,123.920906
95,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1945,123.87136
96,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1946,123.82934
97,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1947,123.90301
98,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1948,124.02114
99,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1949,123.902985
