,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2015,288.1616
1,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2016,288.33252
2,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2017,288.61642
3,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2018,288.31836
4,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2019,288.4186
5,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2020,288.77127
6,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2021,288.69876
7,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2022,288.67825
8,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2023,288.9224
9,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2024,289.20633
10,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2025,288.97403
11,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2026,288.9796
12,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2027,289.25455
13,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2028,289.2077
14,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2029,289.512
15,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2030,289.144
16,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2031,289.44986
17,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2032,289.84146
18,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2033,289.3503
19,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2034,289.25638
20,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2035,289.5118
21,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2036,290.09628
22,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2037,290.1542
23,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2038,289.90997
24,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2039,289.86893
25,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2040,290.13522
26,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2041,290.75198
27,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2042,290.35532
28,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2043,290.1654
29,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2044,290.1913
30,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2045,290.2562
31,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2046,290.321
32,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2047,290.72046
33,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2048,290.62057
34,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2049,290.58185
35,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2050,290.6289
36,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2051,291.29977
37,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2052,291.218
38,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2053,290.7413
39,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2054,290.76642
40,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2055,290.97482
41,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2056,290.97342
42,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2057,291.11426
43,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2058,291.24258
44,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2059,291.6423
45,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2060,291.4169
46,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2061,291.43686
47,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2062,291.59198
48,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2063,291.61783
49,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2064,292.30002
50,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2065,292.39636
51,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2066,291.80618
52,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2067,291.68735
53,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2068,292.36154
54,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2069,292.52045
