,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2015,70.76867
1,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2016,70.78779
2,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2017,70.73344
3,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2018,70.77259
4,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2019,70.77589
5,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2020,70.86702
6,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2021,70.85786
7,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2022,70.83059
8,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2023,70.8655
9,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2024,70.885994
10,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2025,70.85311
11,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2026,70.83968
12,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2027,70.94032
13,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2028,71.01352
14,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2029,70.945694
15,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2030,70.92654
16,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2031,70.99877
17,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2032,70.99874
18,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2033,70.99671
19,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2034,71.07328
20,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2035,71.12007
21,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2036,71.176025
22,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2037,71.11385
23,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2038,71.00697
24,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2039,71.12771
25,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2040,71.21378
26,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2041,71.21441
27,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2042,71.176186
28,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2043,71.25506
29,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2044,71.260994
30,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2045,71.27563
31,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2046,71.281044
32,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2047,71.35427
33,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2048,71.38412
34,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2049,71.3138
35,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2050,71.333466
36,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2051,71.424065
37,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2052,71.42625
38,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2053,71.40003
39,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2054,71.43149
40,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2055,71.45207
41,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2056,71.491554
42,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2057,71.60432
43,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2058,71.464264
44,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2059,71.4899
45,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2060,71.60493
46,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2061,71.67739
47,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2062,71.60179
48,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2063,71.671455
49,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2064,71.69388
50,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2065,71.75898
51,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2066,71.72303
52,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2067,71.70168
53,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2068,71.8061
54,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2069,71.81102
55,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2070,71.87861
56,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2071,71.91199
57,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2072,71.904274
58,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2073,71.9728
59,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2074,71.864456
60,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2075,71.94788
61,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2076,71.90807
62,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2077,71.99926
63,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2078,71.92419
64,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2079,72.07692
65,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2080,72.07307
66,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2081,72.05233
67,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2082,72.123634
68,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2083,72.17292
69,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2084,72.16068
70,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2085,72.17557
71,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2086,72.21014
72,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2087,72.307304
73,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2088,72.1815
74,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2089,72.31066
75,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2090,72.39027
76,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2091,72.36523
77,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2092,72.33714
78,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2093,72.432915
79,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2094,72.37776
80,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2095,72.38285
81,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2096,72.51688
82,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2097,72.52246
83,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2098,72.598236
84,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2099,72.513
85,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2100,72.67337
