,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2015,124.36817
1,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2016,124.431755
2,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2017,124.415375
3,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2018,124.475105
4,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2019,124.509544
5,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2020,124.41998
6,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2021,124.45301
7,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2022,124.44544
8,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2023,124.501564
9,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2024,124.407585
10,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2025,124.51861
11,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2026,124.40488
12,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2027,124.45809
13,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2028,124.50593
14,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2029,124.513725
15,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2030,124.48646
16,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2031,124.60653
17,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2032,124.611176
18,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2033,124.57001
19,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2034,124.627754
20,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2035,124.68957
21,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2036,124.585144
22,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2037,124.6175
23,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2038,124.6524
24,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2039,124.614296
25,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2040,124.69164
26,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2041,124.70801
27,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2042,124.70383
28,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2043,124.76832
29,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2044,124.82023
30,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2045,124.8544
31,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2046,124.84198
32,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2047,124.77829
33,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2048,124.959595
34,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2049,124.92127
35,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2050,124.81442
36,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2051,124.96579
37,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2052,124.876976
38,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2053,124.84506
39,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2054,124.91025
40,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2055,125.011475
41,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2056,125.01829
42,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2057,125.030235
43,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2058,125.12801
44,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2059,125.1457
45,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2060,124.98615
46,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2061,125.029655
47,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2062,125.11677
48,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2063,125.15998
49,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2064,125.24686
50,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2065,125.22446
51,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2066,125.1857
52,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2067,125.23361
53,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2068,125.20957
54,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2069,125.30874
55,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2070,125.42602
56,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2071,125.36334
57,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2072,125.430756
58,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2073,125.40726
59,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2074,125.411674
60,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2075,125.427765
61,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2076,125.3757
62,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2077,125.463295
63,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2078,125.700775
64,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2079,125.51629
65,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2080,125.50703
66,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2081,125.605194
67,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2082,125.59237
68,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2083,125.57078
69,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2084,125.64733
70,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2085,125.65921
71,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2086,125.64938
72,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2087,125.51138
73,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2088,125.7362
74,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2089,125.82322
75,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2090,125.82543
76,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2091,125.89498
77,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2092,125.820625
78,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2093,125.81485
79,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2094,125.81394
80,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2095,125.88087
81,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2096,125.89988
82,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2097,126.00512
83,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2098,125.961586
84,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2099,125.96426
85,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2100,126.00114
