,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2015,288.69186
1,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2016,288.71613
2,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2017,288.63184
3,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2018,288.82556
4,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2019,288.51038
5,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2020,288.8199
6,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2021,289.01505
7,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2022,289.51944
8,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2023,289.0377
9,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2024,289.15494
10,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2025,289.38016
11,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2026,289.4335
12,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2027,289.28366
13,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2028,289.45718
14,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2029,289.2755
15,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2030,289.40445
16,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2031,289.2826
17,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2032,289.5356
18,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2033,289.2905
19,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2034,289.63235
20,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2035,289.75275
21,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2036,289.0743
22,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2037,289.51532
23,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2038,289.617
24,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2039,289.67056
25,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2040,289.92813
26,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2041,289.7216
27,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2042,289.6787
28,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2043,290.0227
29,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2044,290.10934
30,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2045,290.12094
31,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2046,290.0754
32,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2047,289.9142
33,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2048,290.33694
34,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2049,290.58493
35,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2050,290.31747
36,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2051,290.35806
37,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2052,290.2886
38,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2053,290.25168
39,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2054,290.50607
40,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2055,290.59988
41,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2056,290.4827
42,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2057,290.7371
43,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2058,290.84708
44,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2059,290.6246
45,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2060,290.62857
46,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2061,290.77277
47,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2062,291.066
48,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2063,290.65683
49,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2064,291.0096
50,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2065,291.16373
51,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2066,291.15787
52,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2067,290.99457
53,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2068,291.0093
54,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2069,290.9728
55,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2070,291.34387
56,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2071,291.21964
57,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2072,291.45392
58,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2073,291.50513
59,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2074,291.23413
