,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2015,289.4198
1,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2016,289.07993
2,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2017,289.18152
3,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2018,289.201
4,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2019,289.1536
5,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2020,289.28613
6,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2021,289.25217
7,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2022,289.37582
8,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2023,289.50684
9,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2024,289.4905
10,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2025,289.57397
11,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2026,289.82535
12,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2027,289.7143
13,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2028,289.85324
14,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2029,289.92938
15,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2030,289.93198
16,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2031,289.8885
17,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2032,289.82773
18,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2033,289.90656
19,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2034,290.14774
20,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2035,290.74527
21,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2036,290.21664
22,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2037,289.97827
23,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2038,290.07953
24,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2039,290.5351
25,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2040,290.5354
