,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2015,289.23926
1,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2016,289.18997
2,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2017,288.96017
3,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2018,289.12894
4,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2019,289.17734
5,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2020,289.50046
6,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2021,289.66077
7,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2022,289.3791
8,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2023,289.49847
9,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2024,289.56052
10,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2025,289.39764
11,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2026,289.6363
12,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2027,289.83505
13,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2028,289.67508
14,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2029,289.68588
15,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2030,289.83362
16,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2031,290.26376
17,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2032,289.51764
18,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2033,289.71585
19,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2034,290.07422
20,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2035,290.01865
21,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2036,289.8301
22,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2037,289.9906
23,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2038,290.0637
24,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2039,289.89633
25,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2040,290.0395
26,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2041,289.80215
27,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2042,289.8533
28,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2043,289.97107
29,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2044,290.05176
30,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2045,290.12918
31,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2046,290.1776
32,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2047,290.0458
33,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2048,290.30685
34,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2049,290.38995
35,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2050,289.90482
36,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2051,290.10147
37,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2052,290.03238
38,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2053,290.08157
39,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2054,289.84995
40,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2055,289.91183
41,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2056,290.019
42,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2057,290.27817
43,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2058,289.86948
44,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2059,289.8709
45,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2060,290.13956
46,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2061,290.1033
47,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2062,289.7855
48,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2063,289.85812
49,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2064,290.1431
