,variable,experiment,units,frequency,ensemble,model,year,value
89,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0090,290.60977
90,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0091,290.41922
91,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0092,290.82205
92,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0093,290.86868
93,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0094,290.2369
94,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0095,290.11722
95,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0096,290.18274
96,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0097,291.0259
97,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0098,290.74673
98,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0099,290.74094
99,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0100,291.11438
100,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0101,291.36752
101,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0102,291.23398
102,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0103,290.51593
103,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0104,290.4812
104,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0105,290.7836
105,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0106,291.2875
106,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0107,291.1434
107,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0108,291.14075
108,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0109,291.51328
109,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0110,291.2347
110,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0111,290.92157
111,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0112,291.52917
112,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0113,291.3259
113,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0114,291.2828
114,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0115,291.64374
115,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0116,291.35202
116,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0117,291.47284
117,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0118,291.28836
118,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0119,291.86893
119,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0120,291.96957
120,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0121,292.072
121,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0122,292.07904
122,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0123,291.72784
123,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0124,291.73123
124,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0125,292.08115
125,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0126,291.88214
126,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0127,291.83212
127,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0128,291.73215
128,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0129,291.81827
129,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0130,292.23123
130,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0131,292.13217
131,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0132,292.06714
132,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0133,292.3787
133,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0134,292.2669
134,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0135,292.2782
135,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0136,292.54623
136,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0137,292.55856
137,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0138,293.03198
138,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0139,292.85794
139,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0140,292.42883
140,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0141,292.55606
141,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0142,292.71884
142,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0143,292.2695
143,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0144,292.3962
144,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0145,293.04276
145,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0146,293.25012
146,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0147,292.78284
147,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0148,293.19675
148,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0149,293.49103
149,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0150,293.01895
