,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2015,289.46402
1,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2016,289.4189
2,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2017,289.16068
3,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2018,289.03403
4,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2019,289.2714
5,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2020,289.1926
6,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2021,289.6076
7,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2022,289.89862
8,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2023,289.87994
9,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2024,289.43942
10,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2025,289.55847
11,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2026,289.56357
12,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2027,290.13928
13,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2028,289.8052
14,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2029,290.13202
15,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2030,289.8738
16,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2031,290.14847
17,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2032,290.36264
18,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2033,291.03677
19,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2034,290.2645
20,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2035,290.06522
21,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2036,290.29428
22,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2037,290.41373
23,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2038,290.70474
24,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2039,290.62167
25,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2040,290.7115
26,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2041,291.1609
27,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2042,290.71515
28,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2043,290.7604
29,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2044,290.80112
30,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2045,291.4905
31,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2046,291.06497
32,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2047,290.92133
33,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2048,291.05075
34,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2049,291.36514
35,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2050,291.1024
36,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2051,291.4571
37,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2052,291.4589
38,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2053,291.51398
39,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2054,291.53885
40,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2055,291.60117
41,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2056,291.6439
42,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2057,291.63223
43,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2058,291.9506
44,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2059,291.96906
45,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2060,292.02625
46,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2061,292.36942
47,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2062,292.11343
48,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2063,292.34406
49,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2064,292.66278
50,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2065,292.2667
51,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2066,292.19955
