,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p2f1,CanESM5,1850,286.7511
1,tas,historical,K,mon,r7i1p2f1,CanESM5,1851,286.67896
2,tas,historical,K,mon,r7i1p2f1,CanESM5,1852,286.59503
3,tas,historical,K,mon,r7i1p2f1,CanESM5,1853,286.6259
4,tas,historical,K,mon,r7i1p2f1,CanESM5,1854,286.6061
5,tas,historical,K,mon,r7i1p2f1,CanESM5,1855,286.64868
6,tas,historical,K,mon,r7i1p2f1,CanESM5,1856,286.88193
7,tas,historical,K,mon,r7i1p2f1,CanESM5,1857,286.72348
8,tas,historical,K,mon,r7i1p2f1,CanESM5,1858,286.77963
9,tas,historical,K,mon,r7i1p2f1,CanESM5,1859,286.71976
10,tas,historical,K,mon,r7i1p2f1,CanESM5,1860,286.7962
11,tas,historical,K,mon,r7i1p2f1,CanESM5,1861,286.53226
12,tas,historical,K,mon,r7i1p2f1,CanESM5,1862,286.61557
13,tas,historical,K,mon,r7i1p2f1,CanESM5,1863,286.70737
14,tas,historical,K,mon,r7i1p2f1,CanESM5,1864,286.42725
15,tas,historical,K,mon,r7i1p2f1,CanESM5,1865,286.2226
16,tas,historical,K,mon,r7i1p2f1,CanESM5,1866,286.22366
17,tas,historical,K,mon,r7i1p2f1,CanESM5,1867,286.73984
18,tas,historical,K,mon,r7i1p2f1,CanESM5,1868,286.9353
19,tas,historical,K,mon,r7i1p2f1,CanESM5,1869,286.7239
20,tas,historical,K,mon,r7i1p2f1,CanESM5,1870,286.24997
21,tas,historical,K,mon,r7i1p2f1,CanESM5,1871,286.47684
22,tas,historical,K,mon,r7i1p2f1,CanESM5,1872,286.77652
23,tas,historical,K,mon,r7i1p2f1,CanESM5,1873,286.58438
24,tas,historical,K,mon,r7i1p2f1,CanESM5,1874,286.37692
25,tas,historical,K,mon,r7i1p2f1,CanESM5,1875,286.7435
26,tas,historical,K,mon,r7i1p2f1,CanESM5,1876,286.65207
27,tas,historical,K,mon,r7i1p2f1,CanESM5,1877,286.64392
28,tas,historical,K,mon,r7i1p2f1,CanESM5,1878,286.63855
29,tas,historical,K,mon,r7i1p2f1,CanESM5,1879,286.6855
30,tas,historical,K,mon,r7i1p2f1,CanESM5,1880,286.8481
31,tas,historical,K,mon,r7i1p2f1,CanESM5,1881,286.5908
32,tas,historical,K,mon,r7i1p2f1,CanESM5,1882,286.82028
33,tas,historical,K,mon,r7i1p2f1,CanESM5,1883,286.4131
34,tas,historical,K,mon,r7i1p2f1,CanESM5,1884,286.12488
35,tas,historical,K,mon,r7i1p2f1,CanESM5,1885,286.3742
36,tas,historical,K,mon,r7i1p2f1,CanESM5,1886,286.48734
37,tas,historical,K,mon,r7i1p2f1,CanESM5,1887,286.40457
38,tas,historical,K,mon,r7i1p2f1,CanESM5,1888,286.75342
39,tas,historical,K,mon,r7i1p2f1,CanESM5,1889,286.79117
40,tas,historical,K,mon,r7i1p2f1,CanESM5,1890,286.51578
41,tas,historical,K,mon,r7i1p2f1,CanESM5,1891,286.52783
42,tas,historical,K,mon,r7i1p2f1,CanESM5,1892,286.67642
43,tas,historical,K,mon,r7i1p2f1,CanESM5,1893,286.76547
44,tas,historical,K,mon,r7i1p2f1,CanESM5,1894,286.522
45,tas,historical,K,mon,r7i1p2f1,CanESM5,1895,286.86288
46,tas,historical,K,mon,r7i1p2f1,CanESM5,1896,286.8951
47,tas,historical,K,mon,r7i1p2f1,CanESM5,1897,286.62277
48,tas,historical,K,mon,r7i1p2f1,CanESM5,1898,286.69583
49,tas,historical,K,mon,r7i1p2f1,CanESM5,1899,286.71277
50,tas,historical,K,mon,r7i1p2f1,CanESM5,1900,286.51974
51,tas,historical,K,mon,r7i1p2f1,CanESM5,1901,286.5742
52,tas,historical,K,mon,r7i1p2f1,CanESM5,1902,286.54782
53,tas,historical,K,mon,r7i1p2f1,CanESM5,1903,286.40173
54,tas,historical,K,mon,r7i1p2f1,CanESM5,1904,286.5222
55,tas,historical,K,mon,r7i1p2f1,CanESM5,1905,286.81796
56,tas,historical,K,mon,r7i1p2f1,CanESM5,1906,286.71942
57,tas,historical,K,mon,r7i1p2f1,CanESM5,1907,286.7686
