,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2015,288.50894
1,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2016,288.5291
2,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2017,288.13965
3,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2018,288.3971
4,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2019,288.37173
5,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2020,288.09595
6,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2021,288.2008
7,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2022,288.27493
8,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2023,288.48306
9,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2024,288.49475
10,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2025,288.59268
11,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2026,288.4255
12,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2027,288.58194
13,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2028,288.77768
14,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2029,288.6896
15,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2030,288.66434
16,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2031,288.74747
17,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2032,289.02075
18,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2033,288.98444
19,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2034,288.7606
20,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2035,288.97064
21,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2036,289.17477
22,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2037,288.73416
23,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2038,288.91965
24,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2039,288.8696
25,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2040,288.9869
26,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2041,288.95038
27,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2042,289.0282
28,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2043,289.12244
29,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2044,288.9266
30,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2045,288.3481
31,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2046,288.769
32,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2047,288.58936
33,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2048,288.97183
34,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2049,289.3355
35,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2050,288.86295
36,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2051,288.8607
37,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2052,288.8917
38,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2053,289.13736
39,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2054,288.8914
40,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2055,288.71484
41,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2056,288.96072
42,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2057,288.90732
43,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2058,288.60315
44,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2059,288.64206
45,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2060,289.0045
46,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2061,288.76932
47,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2062,288.70456
48,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2063,288.80142
49,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2064,288.64682
50,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2065,288.8254
51,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2066,288.95706
52,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2067,288.50113
53,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2068,288.70303
54,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2069,288.79312
55,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2070,288.71085
56,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2071,288.7328
57,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2072,288.56097
58,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2073,288.77203
59,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2074,288.50214
60,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2075,288.63763
61,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2076,288.88782
62,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2077,288.5347
63,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2078,288.60693
64,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2079,288.69815
65,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2080,288.68124
66,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2081,288.8331
67,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2082,288.89764
68,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2083,288.6849
69,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2084,288.5351
70,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2085,288.68533
71,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2086,288.65012
72,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2087,288.91293
73,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2088,288.74173
74,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2089,288.65244
75,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2090,289.02338
76,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2091,288.677
77,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2092,288.43866
78,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2093,288.503
79,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2094,288.654
80,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2095,288.75027
81,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2096,289.02002
82,tas,ssp119,K,mon,r138i1p1f1,EC-Earth3,2097,288.61606
