,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2015,288.70883
1,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2016,289.08676
2,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2017,288.88007
3,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2018,288.81378
4,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2019,288.92316
5,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2020,289.02716
6,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2021,289.47113
7,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2022,289.55396
8,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2023,289.47318
9,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2024,289.49304
10,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2025,289.44363
11,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2026,289.81357
12,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2027,289.42807
13,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2028,289.6304
14,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2029,289.7744
15,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2030,289.9719
16,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2031,289.60223
17,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2032,289.6174
18,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2033,290.26382
19,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2034,290.28964
20,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2035,290.16214
21,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2036,290.16528
22,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2037,290.24442
23,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2038,290.4958
24,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2039,290.53622
25,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2040,290.53714
26,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2041,290.62183
27,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2042,290.93112
28,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2043,290.96832
29,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2044,290.87607
30,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2045,290.79837
31,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2046,290.76706
32,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2047,290.93442
33,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2048,291.39597
34,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2049,291.41153
35,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2050,291.21085
36,tas,ssp370,K,mon,r18i1p2f1,CanESM5,2051,291.34625
