,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2015,290.85464
1,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2016,290.25598
2,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2017,289.85425
3,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2018,290.09164
4,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2019,290.8165
5,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2020,290.96857
6,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2021,290.53983
7,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2022,290.3601
8,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2023,290.658
9,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2024,290.7623
10,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2025,290.6066
11,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2026,291.16638
12,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2027,291.22067
13,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2028,290.79648
14,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2029,290.82947
15,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2030,291.1156
16,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2031,291.61804
17,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2032,291.16568
18,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2033,290.96695
19,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2034,290.8933
20,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2035,291.46667
21,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2036,291.5336
22,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2037,291.1365
23,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2038,291.1015
24,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2039,291.56403
25,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2040,291.77853
26,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2041,291.48828
27,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2042,291.19635
28,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2043,291.50522
29,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2044,292.36243
30,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2045,291.9605
31,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2046,291.45483
32,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2047,291.43015
33,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2048,292.08633
34,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2049,292.5577
35,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2050,291.99762
36,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2051,291.90466
37,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2052,292.05588
38,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2053,292.59827
39,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2054,292.66464
40,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2055,292.09042
41,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2056,292.17908
42,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2057,292.71872
43,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2058,293.13037
44,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2059,292.63034
45,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2060,292.3702
46,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2061,292.80807
47,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2062,293.06436
48,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2063,292.79926
49,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2064,292.59833
50,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2065,292.8551
51,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2066,293.184
52,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2067,292.71594
53,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2068,292.57928
54,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2069,292.93906
55,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2070,293.66037
56,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2071,293.1619
57,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2072,293.00317
58,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2073,293.11057
59,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2074,293.84946
60,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2075,293.6697
61,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2076,293.18585
62,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2077,293.29935
63,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2078,293.65414
64,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2079,294.27524
65,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2080,293.99164
66,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2081,293.51447
67,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2082,293.60452
68,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2083,294.2645
69,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2084,294.31677
70,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2085,293.61267
71,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2086,293.6442
72,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2087,293.9554
73,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2088,294.66635
74,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2089,294.27322
75,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2090,294.1102
76,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2091,294.65292
77,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2092,294.94394
78,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2093,294.44113
79,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2094,294.285
80,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2095,294.84378
81,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2096,295.3464
82,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2097,295.21866
83,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2098,294.792
84,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2099,294.83902
85,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2100,295.44528
