,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1970,287.1328
1,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1971,287.2067
2,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1972,287.0211
3,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1973,286.97766
4,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1974,286.9587
5,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1975,286.90158
6,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1976,286.8815
7,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1977,287.00406
8,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1978,287.09036
9,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1979,287.29834
10,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1980,287.209
11,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1981,286.90073
12,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1982,287.06003
13,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1983,287.1071
14,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1984,286.80872
15,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1985,287.28668
16,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1986,287.60095
17,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1987,287.23904
18,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1988,287.20178
19,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1989,287.47617
20,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1990,287.56326
21,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1991,287.36667
22,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1992,287.0447
23,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1993,287.07385
24,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1994,287.32596
25,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1995,287.3823
26,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1996,287.60477
27,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1997,287.57077
28,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1998,287.70654
29,tas,historical,K,mon,r107i1p1f1,EC-Earth3,1999,287.6733
30,tas,historical,K,mon,r107i1p1f1,EC-Earth3,2000,288.09018
31,tas,historical,K,mon,r107i1p1f1,EC-Earth3,2001,287.855
32,tas,historical,K,mon,r107i1p1f1,EC-Earth3,2002,287.8813
33,tas,historical,K,mon,r107i1p1f1,EC-Earth3,2003,287.73727
34,tas,historical,K,mon,r107i1p1f1,EC-Earth3,2004,287.92136
35,tas,historical,K,mon,r107i1p1f1,EC-Earth3,2005,287.66647
36,tas,historical,K,mon,r107i1p1f1,EC-Earth3,2006,287.9327
37,tas,historical,K,mon,r107i1p1f1,EC-Earth3,2007,288.13428
38,tas,historical,K,mon,r107i1p1f1,EC-Earth3,2008,287.97076
39,tas,historical,K,mon,r107i1p1f1,EC-Earth3,2009,288.06808
40,tas,historical,K,mon,r107i1p1f1,EC-Earth3,2010,287.92172
41,tas,historical,K,mon,r107i1p1f1,EC-Earth3,2011,288.05942
42,tas,historical,K,mon,r107i1p1f1,EC-Earth3,2012,288.4075
43,tas,historical,K,mon,r107i1p1f1,EC-Earth3,2013,288.13055
44,tas,historical,K,mon,r107i1p1f1,EC-Earth3,2014,288.17404
