,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2015,288.80545
1,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2016,289.5151
2,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2017,289.7373
3,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2018,289.33542
4,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2019,288.80447
5,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2020,289.03238
6,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2021,289.90906
7,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2022,290.15955
8,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2023,289.65045
9,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2024,289.48193
10,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2025,289.9115
11,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2026,290.00558
12,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2027,289.82132
13,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2028,290.27136
14,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2029,290.5028
15,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2030,289.95267
16,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2031,289.71912
17,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2032,289.9316
18,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2033,290.30084
19,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2034,290.66776
20,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2035,290.4698
21,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2036,290.0859
22,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2037,290.51917
23,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2038,290.60992
24,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2039,290.5117
25,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2040,290.1117
26,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2041,290.0754
27,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2042,290.60986
28,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2043,290.9896
29,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2044,290.56662
30,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2045,290.18027
31,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2046,290.70972
32,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2047,291.16626
33,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2048,290.99057
34,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2049,290.3538
35,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2050,290.60678
36,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2051,291.31363
37,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2052,291.38516
38,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2053,291.27158
39,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2054,290.69406
40,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2055,290.6351
41,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2056,291.29553
42,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2057,291.62613
43,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2058,291.363
44,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2059,290.9737
45,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2060,291.60287
46,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2061,291.8245
47,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2062,291.8265
48,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2063,291.44446
49,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2064,291.4568
50,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2065,291.82053
51,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2066,291.6692
52,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2067,291.70786
53,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2068,291.75378
54,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2069,292.00433
55,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2070,291.55734
56,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2071,291.6344
57,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2072,292.2805
58,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2073,291.92343
59,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2074,291.50607
60,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2075,292.27042
61,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2076,292.50677
62,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2077,292.13452
63,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2078,292.44443
64,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2079,292.38858
65,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2080,291.97662
66,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2081,291.8093
67,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2082,292.36237
68,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2083,292.53082
69,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2084,292.11258
70,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2085,292.28174
71,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2086,292.85416
72,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2087,292.72855
73,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2088,292.82452
74,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2089,292.98593
75,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2090,292.63208
76,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2091,292.56445
77,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2092,292.98563
78,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2093,293.14633
79,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2094,292.97693
80,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2095,292.41336
81,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2096,292.48654
82,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2097,293.25812
83,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2098,293.33542
84,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2099,293.29636
85,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-G,2100,292.95804
