,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2015,124.370705
1,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2016,124.409294
2,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2017,124.47956
3,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2018,124.38241
4,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2019,124.501396
5,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2020,124.482666
6,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2021,124.62568
7,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2022,124.67753
8,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2023,124.58853
9,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2024,124.55439
10,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2025,124.50443
11,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2026,124.66757
12,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2027,124.66046
13,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2028,124.46683
14,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2029,124.43272
15,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2030,124.52703
16,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2031,124.65982
17,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2032,124.793846
18,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2033,124.69329
19,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2034,124.53134
20,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2035,124.558044
21,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2036,124.666725
22,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2037,124.701996
23,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2038,124.67215
24,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2039,124.7331
25,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2040,124.66975
26,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2041,124.70562
27,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2042,124.64905
28,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2043,124.74886
29,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2044,124.79418
30,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2045,124.758484
31,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2046,124.688286
32,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2047,124.81385
33,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2048,124.79791
34,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2049,124.748695
35,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2050,124.774086
36,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2051,124.84258
37,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2052,124.98325
38,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2053,124.89817
39,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2054,124.96457
40,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2055,124.85745
41,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2056,124.9794
42,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2057,125.03558
43,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2058,125.05549
44,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2059,124.9452
45,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2060,125.11951
46,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2061,125.15603
47,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2062,125.16296
48,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2063,125.10819
49,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2064,125.08375
50,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2065,125.22413
51,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2066,125.17101
52,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2067,125.18134
53,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2068,125.22485
54,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2069,125.25567
55,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2070,125.44224
56,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2071,125.46008
57,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2072,125.23089
58,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2073,125.34623
59,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2074,125.450714
60,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2075,125.507324
61,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2076,125.42823
62,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2077,125.39788
63,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2078,125.41665
64,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2079,125.40841
65,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2080,125.516655
66,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2081,125.533875
67,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2082,125.50721
68,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2083,125.49155
69,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2084,125.600914
70,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2085,125.676636
71,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2086,125.65099
72,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2087,125.7833
73,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2088,125.78524
74,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2089,125.73226
75,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2090,125.85864
76,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2091,125.71927
77,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2092,125.887566
78,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2093,125.843025
79,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2094,125.83804
