,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1878,287.1617
29,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1879,287.16183
30,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1880,287.47067
31,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1881,287.4188
32,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1882,287.50546
33,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1883,287.26852
34,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1884,287.4536
35,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1885,287.56876
36,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1886,287.7128
37,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1887,287.5226
38,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1888,287.68976
39,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1889,287.8702
40,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1890,287.95877
41,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1891,287.5186
42,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1892,287.87878
43,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1893,287.86755
44,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1894,288.1209
45,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1895,288.2627
46,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1896,287.9637
47,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1897,288.26584
48,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1898,288.42145
49,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1899,288.5474
50,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1900,288.05508
51,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1901,288.3424
52,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1902,288.60138
53,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1903,288.50162
54,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1904,288.733
55,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1905,288.94415
56,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1906,289.01392
57,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1907,288.96426
58,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1908,288.99356
59,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1909,288.98718
60,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1910,289.1603
61,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1911,289.26532
62,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1912,289.2142
63,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1913,289.39676
64,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1914,289.29068
65,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1915,289.3438
66,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1916,289.44052
67,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1917,289.3619
68,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1918,289.6874
69,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1919,289.68524
70,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1920,289.58997
71,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1921,289.86688
72,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1922,289.8033
73,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1923,290.06284
74,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1924,290.09787
75,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1925,289.85983
76,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1926,289.8235
77,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1927,290.2674
78,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1928,290.61594
79,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1929,290.08386
80,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1930,289.99332
81,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1931,290.2971
82,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1932,290.48325
83,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1933,290.58926
84,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1934,290.43848
85,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1935,290.83994
86,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1936,290.86047
87,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1937,290.5604
88,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1938,290.67557
89,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1939,290.8333
90,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1940,290.6904
91,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1941,290.70358
92,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1942,291.12857
93,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1943,291.12076
94,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1944,291.0578
95,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1945,291.24078
96,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1946,291.2972
97,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1947,291.19974
98,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1948,291.08676
99,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1949,291.58908
100,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1950,291.43396
101,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1951,291.30566
102,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1952,291.41983
103,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1953,291.51926
104,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1954,291.53287
105,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1955,291.76248
106,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1956,291.79538
107,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1957,291.7687
108,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1958,292.029
109,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1959,291.84317
110,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1960,292.0079
111,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1961,292.24744
112,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1962,291.86978
113,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1963,292.10098
114,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1964,292.56802
115,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1965,291.91592
116,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1966,292.01138
117,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1967,292.7619
118,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1968,292.4183
119,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1969,292.5602
120,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1970,292.94858
121,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1971,292.9812
122,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1972,293.05893
123,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1973,292.9576
124,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1974,293.01
125,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1975,293.20752
126,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1976,293.24915
127,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1977,293.39444
128,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1978,293.1555
129,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1979,293.4217
130,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1980,293.31775
131,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1981,293.72043
132,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1982,293.84262
133,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1983,293.54422
134,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1984,293.7395
135,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1985,294.16965
136,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1986,294.1335
137,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1987,293.6194
138,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1988,293.8068
139,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1989,294.23923
140,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1990,294.48273
141,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1991,293.79318
142,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1992,293.75528
143,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1993,294.03278
144,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1994,294.47565
145,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1995,293.97006
146,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1996,294.0185
147,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1997,294.3242
148,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1998,294.8299
149,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1999,294.3174
150,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,2000,294.11246
