,variable,experiment,units,frequency,ensemble,model,year,value
116,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1966,286.97452
117,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1967,286.98642
118,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1968,286.81677
119,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1969,287.2505
120,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1970,286.66586
121,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1971,286.8825
122,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1972,286.66202
123,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1973,286.74313
124,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1974,286.91684
125,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1975,286.8929
126,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1976,287.0195
127,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1977,286.9067
128,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1978,287.27423
129,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1979,286.92203
130,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1980,286.9479
131,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1981,287.1866
132,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1982,287.11084
133,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1983,286.80914
134,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1984,287.23737
135,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1985,287.0306
136,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1986,287.0632
137,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1987,287.21622
138,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1988,287.42908
139,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1989,287.08057
140,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1990,287.09985
141,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1991,286.85184
142,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1992,286.80872
143,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1993,286.95227
144,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1994,287.06265
145,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1995,287.13586
146,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1996,287.42148
147,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1997,287.50198
148,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1998,287.46
149,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,1999,287.72574
150,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,2000,287.75082
151,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,2001,287.45303
152,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,2002,287.74185
153,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,2003,288.1256
154,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,2004,288.0028
155,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,2005,288.18488
156,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,2006,288.0703
157,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,2007,288.04575
158,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,2008,288.0029
159,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,2009,287.75357
160,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,2010,288.37238
161,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,2011,288.16312
162,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,2012,288.1566
163,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,2013,288.14755
164,tas,historical,K,mon,r5i1p1f3,UKESM1-0-LL,2014,288.83917
