,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2015,287.80594
1,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2016,287.86624
2,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2017,288.15128
3,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2018,287.7569
4,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2019,288.03537
5,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2020,288.1442
6,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2021,288.17853
7,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2022,288.42
8,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2023,288.60968
9,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2024,288.5513
10,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2025,288.39606
11,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2026,288.604
12,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2027,288.82657
13,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2028,288.77927
14,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2029,288.3548
15,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2030,288.75864
16,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2031,288.8977
17,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2032,288.87274
18,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2033,289.41165
19,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2034,289.0606
20,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2035,288.8928
21,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2036,289.08737
22,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2037,289.4482
23,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2038,289.285
24,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2039,289.60388
25,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2040,289.1177
26,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2041,289.16135
27,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2042,289.27905
28,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2043,289.67923
29,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2044,289.60782
30,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2045,289.15723
31,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2046,288.8939
32,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2047,289.2255
33,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2048,289.603
34,tas,ssp126,K,mon,r112i1p1f1,EC-Earth3,2049,289.80984
