,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2015,288.8539
1,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2016,288.7272
2,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2017,288.99725
3,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2018,289.36304
4,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2019,289.07855
5,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2020,289.58618
6,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2021,289.10538
7,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2022,289.68454
8,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2023,289.43994
9,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2024,289.36432
10,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2025,289.91626
11,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2026,289.50763
12,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2027,289.82202
13,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2028,289.31796
14,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2029,289.64413
15,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2030,289.65128
16,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2031,290.03818
17,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2032,289.70474
18,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2033,289.7924
19,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2034,290.22827
20,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2035,290.08142
21,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2036,290.03384
22,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2037,290.1835
23,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2038,290.0946
24,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2039,290.3962
25,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2040,290.05795
26,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2041,290.3121
27,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2042,290.3114
28,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2043,290.32275
29,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2044,290.5599
30,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2045,290.4895
31,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2046,290.39783
32,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2047,290.4022
33,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2048,290.89856
34,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2049,290.77908
35,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2050,290.95297
36,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2051,290.95816
37,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2052,290.8409
38,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2053,291.0875
39,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2054,291.21902
40,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2055,290.9784
41,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2056,290.66953
42,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2057,290.8937
43,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2058,291.0118
44,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2059,290.9731
45,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2060,291.3914
46,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2061,291.76273
47,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2062,291.5765
48,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2063,291.3608
49,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2064,291.2338
50,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2065,291.37704
51,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2066,291.53165
52,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2067,291.79654
53,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2068,291.5998
54,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2069,291.48083
55,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2070,291.30374
56,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2071,291.876
57,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2072,291.66437
58,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2073,291.9415
59,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2074,291.821
60,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2075,291.725
61,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2076,291.3262
62,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2077,291.62042
63,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2078,291.70764
64,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2079,291.8191
65,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2080,291.9932
66,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2081,291.8881
67,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2082,291.98975
68,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2083,292.04892
69,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2084,292.58432
70,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2085,291.99716
71,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2086,291.95316
72,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2087,292.31104
73,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2088,292.25317
74,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2089,292.48312
75,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2090,292.03372
76,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2091,291.98157
77,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2092,292.19882
78,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2093,292.2515
79,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2094,292.19492
80,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2095,292.0862
81,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2096,292.12564
82,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2097,292.57254
83,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2098,292.2222
84,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2099,292.32095
85,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2100,292.214
