,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2015,288.2922
1,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2016,288.7003
2,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2017,288.61395
3,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2018,288.92258
4,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2019,288.71277
5,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2020,288.5884
6,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2021,288.99658
7,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2022,288.71494
8,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2023,288.8876
9,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2024,288.8447
10,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2025,289.20535
11,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2026,288.91483
12,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2027,288.91147
13,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2028,288.85812
14,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2029,288.98376
15,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2030,288.99002
16,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2031,289.39453
17,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2032,289.26688
18,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2033,289.24567
19,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2034,289.5262
20,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2035,289.45026
21,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2036,289.60202
22,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2037,289.4871
23,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2038,289.30096
24,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2039,289.794
25,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2040,289.9717
26,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2041,289.50934
27,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2042,289.89957
28,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2043,289.9852
29,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2044,290.2766
30,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2045,289.89346
31,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2046,289.98245
32,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2047,289.948
33,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2048,290.18896
34,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2049,290.21573
35,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2050,290.4177
36,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2051,290.1905
37,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2052,290.42
38,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2053,290.56763
39,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2054,290.59302
40,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2055,290.3268
41,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2056,291.11563
42,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2057,290.67667
43,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2058,290.7417
44,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2059,290.8728
45,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2060,291.1276
46,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2061,291.30994
47,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2062,290.85104
48,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2063,291.1138
49,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2064,291.0856
50,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2065,291.1471
51,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2066,291.37332
52,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2067,291.48245
53,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2068,291.56308
54,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2069,291.6201
55,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2070,291.5226
56,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2071,291.73694
57,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2072,291.38437
58,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2073,291.61206
59,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2074,291.70273
60,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2075,291.55234
61,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2076,291.75476
62,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2077,291.9086
63,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2078,292.18576
64,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2079,292.29727
65,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2080,292.52997
66,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2081,292.08896
67,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2082,292.3171
