,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1850,288.61084
1,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1851,288.5118
2,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1852,288.44214
3,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1853,288.24103
4,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1854,288.43085
5,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1855,288.67166
6,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1856,288.57532
7,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1857,288.3944
8,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1858,288.57126
9,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1859,288.74548
10,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1860,288.55423
11,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1861,288.24448
12,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1862,288.46017
13,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1863,288.37527
14,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1864,288.16016
15,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1865,288.23355
16,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1866,288.35394
17,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1867,288.53098
18,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1868,288.7844
19,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1869,289.1826
20,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1870,288.64935
21,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1871,288.37772
22,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1872,288.43652
23,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1873,288.51962
24,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1874,288.7086
25,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1875,288.84158
26,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1876,288.801
