,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2015,289.48032
1,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2016,289.38052
2,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2017,289.44562
3,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2018,289.7602
4,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2019,289.60397
5,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2020,289.8588
6,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2021,289.98123
7,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2022,289.69205
8,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2023,289.97513
9,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2024,290.12573
10,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2025,289.98166
11,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2026,290.01114
12,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2027,290.171
13,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2028,289.91794
14,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2029,289.94513
15,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2030,289.8323
16,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2031,289.902
17,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2032,290.25385
18,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2033,290.29227
19,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2034,290.2599
20,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2035,290.48868
21,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2036,290.4945
22,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2037,290.38412
23,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2038,290.57983
24,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2039,290.71323
25,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2040,290.854
26,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2041,290.7634
27,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2042,290.63406
28,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2043,290.89926
29,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2044,291.08066
30,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2045,291.0139
31,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2046,290.73755
32,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2047,291.27594
33,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2048,291.38776
34,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2049,291.49753
35,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2050,291.28555
36,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2051,291.5542
37,tas,ssp585,K,mon,r38i1p1f1,ACCESS-ESM1-5,2052,291.8555
