,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2015,290.45383
1,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2016,290.11545
2,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2017,290.22656
3,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2018,290.4498
4,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2019,290.81195
5,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2020,290.38586
6,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2021,290.57858
7,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2022,291.11658
8,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2023,291.14072
9,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2024,290.2263
10,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2025,290.3679
11,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2026,290.5744
12,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2027,291.24222
13,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2028,290.95486
14,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2029,291.0386
15,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2030,290.97104
16,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2031,291.0005
17,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2032,291.19568
18,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2033,291.4094
19,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2034,290.9139
20,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2035,290.94687
21,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2036,291.1199
22,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2037,291.44864
23,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2038,291.3066
24,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2039,290.8607
25,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2040,290.88846
26,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2041,291.50253
27,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2042,291.6998
28,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2043,291.3287
29,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2044,291.14474
30,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2045,291.63327
31,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2046,291.851
32,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2047,291.37338
33,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2048,291.55087
34,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2049,292.0549
35,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2050,291.99167
36,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2051,291.34543
37,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2052,291.44687
38,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2053,291.72397
39,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2054,292.20016
40,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2055,291.6644
41,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2056,291.4994
42,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2057,291.4034
43,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2058,292.18973
44,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2059,292.1511
45,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2060,291.74918
46,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2061,291.55194
