,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2015,290.94882
1,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2016,290.88242
2,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2017,291.13858
3,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2018,291.41074
4,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2019,291.96274
5,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2020,291.21774
6,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2021,291.34787
7,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2022,291.47684
8,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2023,291.9863
9,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2024,292.28363
10,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2025,291.68204
11,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2026,291.26086
12,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2027,291.40955
13,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2028,291.83847
14,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2029,292.30875
15,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2030,292.31064
16,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2031,291.63684
17,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2032,291.9241
18,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2033,292.14017
19,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2034,292.309
20,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2035,292.66122
21,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2036,292.23965
22,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2037,291.98172
23,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2038,291.75046
24,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2039,292.20148
25,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2040,292.52277
26,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2041,292.8
27,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2042,292.39688
28,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2043,292.587
